"date","city_num","pm25"
"20060601.tif",1,5.58944996616297
"20060601.tif",2,13.1172927504133
"20060601.tif",3,10.3765031989192
"20060601.tif",4,19.3326473169393
"20060602.tif",1,9.39894595062523
"20060602.tif",2,9.19161034845243
"20060602.tif",3,8.98539852088606
"20060602.tif",4,21.742168473197
"20060603.tif",1,8.71311634465268
"20060603.tif",2,9.5618463747061
"20060603.tif",3,8.11810195110214
"20060603.tif",4,23.3906126956006
"20060604.tif",1,8.95453807763886
"20060604.tif",2,11.9861893380523
"20060604.tif",3,10.915605553439
"20060604.tif",4,20.1462532256867
"20060605.tif",1,9.02297921766315
"20060605.tif",2,8.54007182455367
"20060605.tif",3,9.72886262980985
"20060605.tif",4,23.6165343998195
"20060606.tif",1,7.51764539668435
"20060606.tif",2,11.6154260999838
"20060606.tif",3,13.517933855594
"20060606.tif",4,22.9792446723351
"20060607.tif",1,8.0008586958835
"20060607.tif",2,17.8568468519077
"20060607.tif",3,9.32542750197397
"20060607.tif",4,21.5246131870296
"20060608.tif",1,10.1015507882101
"20060608.tif",2,19.7968952276145
"20060608.tif",3,7.05329993577071
"20060608.tif",4,23.678899551605
"20060609.tif",1,5.41533390680949
"20060609.tif",2,25.2401862660791
"20060609.tif",3,6.60559365615039
"20060609.tif",4,22.0165610413451
"20060610.tif",1,3.81625669462639
"20060610.tif",2,22.146432827992
"20060610.tif",3,6.85824130958235
"20060610.tif",4,23.6059073468188
"20060611.tif",1,5.27263957994026
"20060611.tif",2,16.977571457055
"20060611.tif",3,5.79067081464848
"20060611.tif",4,18.0940659529679
"20060612.tif",1,9.3929069460484
"20060612.tif",2,26.1841862065018
"20060612.tif",3,5.78933306479118
"20060612.tif",4,14.0014494249037
"20060613.tif",1,8.88216486311795
"20060613.tif",2,17.9589195372952
"20060613.tif",3,8.66612697822947
"20060613.tif",4,16.6544071410919
"20060614.tif",1,12.868215544182
"20060614.tif",2,16.1009778369005
"20060614.tif",3,7.59553204959547
"20060614.tif",4,26.0384163089565
"20060615.tif",1,17.3923078419869
"20060615.tif",2,21.1162562400672
"20060615.tif",3,7.09618392964484
"20060615.tif",4,27.7601597792619
"20060616.tif",1,17.9608461731359
"20060616.tif",2,25.7438197652246
"20060616.tif",3,7.26410962326426
"20060616.tif",4,10.1132336496473
"20060617.tif",1,15.7550240232233
"20060617.tif",2,27.5158898906343
"20060617.tif",3,7.41410262148145
"20060617.tif",4,17.8499251078892
"20060618.tif",1,7.49302913849814
"20060618.tif",2,22.5381123488116
"20060618.tif",3,8.05273557884592
"20060618.tif",4,16.4268281309755
"20060619.tif",1,4.32251017553765
"20060619.tif",2,12.7888083427575
"20060619.tif",3,10.738556262473
"20060619.tif",4,9.25515035149101
"20060620.tif",1,8.79471625779804
"20060620.tif",2,19.7171435265025
"20060620.tif",3,8.40076654561808
"20060620.tif",4,10.6788652593439
"20060621.tif",1,12.2360021273295
"20060621.tif",2,26.3302679001146
"20060621.tif",3,8.70174738219086
"20060621.tif",4,19.3842466927909
"20060622.tif",1,6.01875711323922
"20060622.tif",2,27.4471536624204
"20060622.tif",3,10.4730014968926
"20060622.tif",4,14.9861553832368
"20060623.tif",1,10.71366782774
"20060623.tif",2,22.4452453783363
"20060623.tif",3,14.2007100044841
"20060623.tif",4,16.4862370657754
"20060624.tif",1,12.093644945245
"20060624.tif",2,12.1849237308381
"20060624.tif",3,11.0104775630252
"20060624.tif",4,12.1129527058635
"20060625.tif",1,6.8060966918343
"20060625.tif",2,3.98751809642573
"20060625.tif",3,15.6403418158142
"20060625.tif",4,15.8499864098075
"20060626.tif",1,11.4012877648337
"20060626.tif",2,4.34233301612222
"20060626.tif",3,9.6572246266083
"20060626.tif",4,17.2787860723642
"20060627.tif",1,11.5979131146481
"20060627.tif",2,7.58639595614877
"20060627.tif",3,7.79007297838238
"20060627.tif",4,14.3673026611755
"20060628.tif",1,18.139959452445
"20060628.tif",2,16.1872198445022
"20060628.tif",3,8.82477017019836
"20060628.tif",4,21.4084856126692
"20060629.tif",1,19.7026527304398
"20060629.tif",2,18.6472858866309
"20060629.tif",3,7.86045342935643
"20060629.tif",4,22.9655656214361
"20060630.tif",1,17.2066823139525
"20060630.tif",2,27.1339379936267
"20060630.tif",3,8.51872154356728
"20060630.tif",4,24.9667974485384
