"date","city_num","pm25"
"20090801.tif",1,6.80019688187984
"20090801.tif",2,9.11705599620843
"20090801.tif",3,10.24055921024
"20090801.tif",4,20.7781640633003
"20090802.tif",1,6.53769686765838
"20090802.tif",2,13.4675476292896
"20090802.tif",3,7.57717099491979
"20090802.tif",4,25.1524058788806
"20090803.tif",1,10.2214694859689
"20090803.tif",2,11.9242257646694
"20090803.tif",3,8.1584351616846
"20090803.tif",4,22.0433108389794
"20090804.tif",1,9.08102211617587
"20090804.tif",2,13.3226834011685
"20090804.tif",3,8.2425955399661
"20090804.tif",4,15.464378150193
"20090805.tif",1,5.26077895415457
"20090805.tif",2,13.5008342949448
"20090805.tif",3,10.399213142798
"20090805.tif",4,9.04368781710004
"20090806.tif",1,8.2550839122973
"20090806.tif",2,11.4871337003769
"20090806.tif",3,7.58521862600891
"20090806.tif",4,11.7828550005293
"20090807.tif",1,10.2148455067685
"20090807.tif",2,20.3980894756925
"20090807.tif",3,7.48919175208454
"20090807.tif",4,9.16800559650768
"20090808.tif",1,6.86084604263306
"20090808.tif",2,21.6401641748513
"20090808.tif",3,7.21521052508287
"20090808.tif",4,9.77478134048569
"20090809.tif",1,10.3362428179958
"20090809.tif",2,21.5423294844901
"20090809.tif",3,12.2391946282185
"20090809.tif",4,6.44572969916817
"20090810.tif",1,7.55422804648416
"20090810.tif",2,21.220312130679
"20090810.tif",3,12.213987404192
"20090810.tif",4,13.9181148288967
"20090811.tif",1,13.8506133849161
"20090811.tif",2,15.5915993004088
"20090811.tif",3,7.59369520738091
"20090811.tif",4,15.882704568076
"20090812.tif",1,11.6967926694636
"20090812.tif",2,6.31170488163164
"20090812.tif",3,8.65439302652655
"20090812.tif",4,14.7323280081049
"20090813.tif",1,14.0371347477562
"20090813.tif",2,7.98629466743226
"20090813.tif",3,7.37097614751735
"20090813.tif",4,15.4358539447918
"20090814.tif",1,10.9364694628799
"20090814.tif",2,10.285786033436
"20090814.tif",3,6.96328352034931
"20090814.tif",4,16.1523451971841
"20090815.tif",1,19.9710589961002
"20090815.tif",2,13.7304758205535
"20090815.tif",3,10.6912014400455
"20090815.tif",4,12.1887051242215
"20090816.tif",1,11.6084817668848
"20090816.tif",2,11.2874084764225
"20090816.tif",3,14.177164571386
"20090816.tif",4,6.76867270969844
"20090817.tif",1,4.27758787807665
"20090817.tif",2,9.06474321814859
"20090817.tif",3,7.40630571775033
"20090817.tif",4,12.4661997214898
"20090818.tif",1,5.80697128228974
"20090818.tif",2,11.7185666333338
"20090818.tif",3,11.8368364001664
"20090818.tif",4,12.9979489399837
"20090819.tif",1,6.84234578567639
"20090819.tif",2,9.80729670433482
"20090819.tif",3,12.6191737483925
"20090819.tif",4,12.1261623889416
"20090820.tif",1,3.44850470517811
"20090820.tif",2,8.42627836640473
"20090820.tif",3,7.10246084441601
"20090820.tif",4,9.56849164896078
"20090821.tif",1,4.87552961550261
"20090821.tif",2,6.42986975505853
"20090821.tif",3,11.1937219995848
"20090821.tif",4,9.81968879366254
"20090822.tif",1,4.80877614857858
"20090822.tif",2,7.73435066611903
"20090822.tif",3,9.56206430851574
"20090822.tif",4,8.41709156970044
"20090823.tif",1,8.97630884354575
"20090823.tif",2,9.33857854612314
"20090823.tif",3,5.33217313759763
"20090823.tif",4,17.7376176393949
"20090824.tif",1,7.31147700443602
"20090824.tif",2,14.4933629613014
"20090824.tif",3,9.32512556163358
"20090824.tif",4,14.8759780363603
"20090825.tif",1,11.4579747601559
"20090825.tif",2,17.1373511879307
"20090825.tif",3,8.98750884096387
"20090825.tif",4,16.373441702836
"20090826.tif",1,7.01552004981459
"20090826.tif",2,17.6181002452875
"20090826.tif",3,5.89716375042015
"20090826.tif",4,17.1409594795921
"20090827.tif",1,6.20531487883183
"20090827.tif",2,14.271583982334
"20090827.tif",3,11.0049707016475
"20090827.tif",4,17.3128989559787
"20090828.tif",1,6.36433535709716
"20090828.tif",2,11.823131962187
"20090828.tif",3,11.4284171084283
"20090828.tif",4,11.6936722001829
"20090829.tif",1,2.67714118539241
"20090829.tif",2,9.31005744569621
"20090829.tif",3,7.11525809261161
"20090829.tif",4,19.6840030296699
"20090830.tif",1,4.84696407485426
"20090830.tif",2,12.3293509513709
"20090830.tif",3,12.1531591616886
"20090830.tif",4,15.7828817567625
"20090831.tif",1,6.79301112994813
"20090831.tif",2,12.0437748720691
"20090831.tif",3,12.9208643201371
"20090831.tif",4,15.0171485447383
