"date","city_num","pm25"
"20010101.tif",1,11.4969351321335
"20010101.tif",2,18.1258398442229
"20010101.tif",3,12.5808955640209
"20010101.tif",4,9.48625652125624
"20010101.tif",5,15.7025315138314
"20010101.tif",6,15.7591587649889
"20010101.tif",7,13.5361905647361
"20010101.tif",8,11.1066086665694
"20010101.tif",9,7.2890645451233
"20010101.tif",10,6.82991558436013
"20010101.tif",11,10.6066064461418
"20010101.tif",12,15.5234994443796
"20010101.tif",13,14.2356300389589
"20010101.tif",14,16.9562996793676
"20010101.tif",15,12.6273967549692
"20010101.tif",16,15.8155307212885
"20010101.tif",17,5.56165285747404
"20010101.tif",18,14.7466411138403
"20010101.tif",19,8.4694977889415
"20010101.tif",20,9.87485048416499
"20010101.tif",21,8.91983729824984
"20010101.tif",22,32.2359587129425
"20010101.tif",23,9.71445245092565
"20010101.tif",24,17.7232342963438
"20010101.tif",25,16.2941389165723
"20010101.tif",26,14.7530581086083
"20010101.tif",27,11.9336601404043
"20010101.tif",28,16.1515172671496
"20010101.tif",29,17.1619850533349
"20010101.tif",30,9.84772431641294
"20010101.tif",31,5.75018969600293
"20010101.tif",32,55.1842333529176
"20010101.tif",33,41.531480884951
"20010101.tif",34,11.6635463351295
"20010101.tif",35,11.396684228613
"20010101.tif",36,14.060519489415
"20010102.tif",1,8.79179527353944
"20010102.tif",2,11.2256404033377
"20010102.tif",3,8.38402218526723
"20010102.tif",4,8.05689270965389
"20010102.tif",5,11.1541364717286
"20010102.tif",6,8.59482967360946
"20010102.tif",7,11.3979962177899
"20010102.tif",8,9.25870056611946
"20010102.tif",9,6.52973550069528
"20010102.tif",10,3.86776772644294
"20010102.tif",11,8.92790948826334
"20010102.tif",12,11.7816571967076
"20010102.tif",13,25.3154596855391
"20010102.tif",14,21.9471933647438
"20010102.tif",15,19.4858019211713
"20010102.tif",16,21.1235533944012
"20010102.tif",17,14.3493580663247
"20010102.tif",18,11.5658977483881
"20010102.tif",19,8.21855640827829
"20010102.tif",20,10.4959250301928
"20010102.tif",21,10.2840531481836
"20010102.tif",22,13.0509448770215
"20010102.tif",23,12.7366714856841
"20010102.tif",24,18.2516711965266
"20010102.tif",25,13.6217010604465
"20010102.tif",26,12.741524949538
"20010102.tif",27,11.8320962506482
"20010102.tif",28,9.2188140919538
"20010102.tif",29,16.8165775435311
"20010102.tif",30,11.4604688401808
"20010102.tif",31,9.93819660587884
"20010102.tif",32,20.6843188950995
"20010102.tif",33,21.0666966897174
"20010102.tif",34,13.8959918703352
"20010102.tif",35,14.3997288967701
"20010102.tif",36,24.8070294425936
"20010103.tif",1,11.2850513181251
"20010103.tif",2,17.9519658522172
"20010103.tif",3,14.1528920738065
"20010103.tif",4,13.6662765135531
"20010103.tif",5,19.5058053558793
"20010103.tif",6,14.880333494549
"20010103.tif",7,16.3958898326625
"20010103.tif",8,17.5355051530892
"20010103.tif",9,3.27888720152808
"20010103.tif",10,1.83661388369745
"20010103.tif",11,5.25849203234134
"20010103.tif",12,6.41402911533744
"20010103.tif",13,29.9965366107314
"20010103.tif",14,24.4262426870841
"20010103.tif",15,20.7953060078465
"20010103.tif",16,12.4271713730193
"20010103.tif",17,15.9187832050805
"20010103.tif",18,12.7082106697148
"20010103.tif",19,13.0181476351476
"20010103.tif",20,13.7534245429812
"20010103.tif",21,12.690148536424
"20010103.tif",22,21.2407852376209
"20010103.tif",23,16.4868613607956
"20010103.tif",24,18.3474824618096
"20010103.tif",25,13.5378736569646
"20010103.tif",26,13.5549316870428
"20010103.tif",27,16.2722198168437
"20010103.tif",28,19.5289386578692
"20010103.tif",29,6.69755667448044
"20010103.tif",30,18.8181675944412
"20010103.tif",31,11.6479779927004
"20010103.tif",32,7.20981033409343
"20010103.tif",33,6.52365163380132
"20010103.tif",34,18.8991847182765
"20010103.tif",35,22.554761570058
"20010103.tif",36,29.7254716021548
"20010104.tif",1,11.4977056950454
"20010104.tif",2,19.6731069659399
"20010104.tif",3,15.5922823185823
"20010104.tif",4,15.8853299969532
"20010104.tif",5,24.3385109485927
"20010104.tif",6,13.8203219973351
"20010104.tif",7,20.8220295926799
"20010104.tif",8,17.279941129876
"20010104.tif",9,4.13904198246901
"20010104.tif",10,3.65955039527681
"20010104.tif",11,4.62832077275152
"20010104.tif",12,7.84159984932107
"20010104.tif",13,21.5336150767198
"20010104.tif",14,21.2071271401865
"20010104.tif",15,16.556715457268
"20010104.tif",16,11.0692631972097
"20010104.tif",17,12.121972745076
"20010104.tif",18,10.3359587274749
"20010104.tif",19,17.4735923625496
"20010104.tif",20,11.1523940071866
"20010104.tif",21,7.42325435724474
"20010104.tif",22,19.3191015369752
"20010104.tif",23,11.9008450146877
"20010104.tif",24,5.13260433065343
"20010104.tif",25,3.61478565179227
"20010104.tif",26,10.5346966675952
"20010104.tif",27,7.97151977180416
"20010104.tif",28,19.1736641783055
"20010104.tif",29,8.27134508064815
"20010104.tif",30,17.9600917372787
"20010104.tif",31,8.09829587486169
"20010104.tif",32,13.4451207733956
"20010104.tif",33,9.99655452532748
"20010104.tif",34,9.68318795332145
"20010104.tif",35,12.352614467702
"20010104.tif",36,21.1630180119588
"20010105.tif",1,13.6100824759709
"20010105.tif",2,20.5277398952768
"20010105.tif",3,19.5111203991637
"20010105.tif",4,26.5022458482961
"20010105.tif",5,26.2856076426526
"20010105.tif",6,17.2761268221642
"20010105.tif",7,20.9668820163478
"20010105.tif",8,23.0212041326316
"20010105.tif",9,6.10246124643771
"20010105.tif",10,5.83109076915945
"20010105.tif",11,6.91872389420219
"20010105.tif",12,13.4360902066958
"20010105.tif",13,8.89370622385794
"20010105.tif",14,5.7510091357761
"20010105.tif",15,6.72506978854634
"20010105.tif",16,6.38600876731594
"20010105.tif",17,5.14383171611745
"20010105.tif",18,10.0072558255031
"20010105.tif",19,11.4481447586326
"20010105.tif",20,9.53124864198066
"20010105.tif",21,10.8793701820804
"20010105.tif",22,12.6929750275962
"20010105.tif",23,9.74085954825083
"20010105.tif",24,7.1837985256227
"20010105.tif",25,4.33051009955836
"20010105.tif",26,11.8411582550116
"20010105.tif",27,8.69237095066625
"20010105.tif",28,20.4115436135269
"20010105.tif",29,7.86741577216557
"20010105.tif",30,12.4336788319705
"20010105.tif",31,5.4477571668543
"20010105.tif",32,19.0901018270925
"20010105.tif",33,17.5307121456418
"20010105.tif",34,8.30522935421436
"20010105.tif",35,9.62920947379254
"20010105.tif",36,9.05562550379341
"20010106.tif",1,9.44036369501802
"20010106.tif",2,13.5142685835027
"20010106.tif",3,11.0901096460771
"20010106.tif",4,10.7922520442087
"20010106.tif",5,14.9138294117085
"20010106.tif",6,13.5048008674432
"20010106.tif",7,12.0687901486521
"20010106.tif",8,11.3348057949878
"20010106.tif",9,5.40652363613004
"20010106.tif",10,6.16777779143534
"20010106.tif",11,9.38560232701509
"20010106.tif",12,15.6233352362099
"20010106.tif",13,14.0807238158895
"20010106.tif",14,11.5424494319492
"20010106.tif",15,13.1613468975803
"20010106.tif",16,12.5852650691123
"20010106.tif",17,7.42972755776416
"20010106.tif",18,13.1592113067364
"20010106.tif",19,15.3559524419526
"20010106.tif",20,10.6769726743569
"20010106.tif",21,12.0610447109194
"20010106.tif",22,8.17163544717957
"20010106.tif",23,10.8915189360127
"20010106.tif",24,9.57953967010626
"20010106.tif",25,4.93094406823744
"20010106.tif",26,13.5115466160057
"20010106.tif",27,9.86921225449978
"20010106.tif",28,11.6479694436236
"20010106.tif",29,13.4950502531869
"20010106.tif",30,24.7419568948578
"20010106.tif",31,6.0570022711938
"20010106.tif",32,26.835610101203
"20010106.tif",33,27.1584091824966
"20010106.tif",34,11.4164934034471
"20010106.tif",35,14.1643849961301
"20010106.tif",36,13.6716171067579
"20010107.tif",1,11.6555831659879
"20010107.tif",2,26.3921744921976
"20010107.tif",3,17.852086900205
"20010107.tif",4,20.4153234528714
"20010107.tif",5,31.8300247667241
"20010107.tif",6,19.504078230582
"20010107.tif",7,16.6220984189407
"20010107.tif",8,19.6864640339311
"20010107.tif",9,4.2021497839787
"20010107.tif",10,6.29713534327691
"20010107.tif",11,6.86615008478579
"20010107.tif",12,8.66802626040022
"20010107.tif",13,7.76175079238949
"20010107.tif",14,6.83166886788827
"20010107.tif",15,9.49122327449275
"20010107.tif",16,8.27323359816614
"20010107.tif",17,4.44084664114115
"20010107.tif",18,11.8262792044672
"20010107.tif",19,9.85327079306523
"20010107.tif",20,6.32667061686516
"20010107.tif",21,8.96647680791697
"20010107.tif",22,3.81325292894069
"20010107.tif",23,9.00017965201176
"20010107.tif",24,4.62940166086333
"20010107.tif",25,3.27865639265003
"20010107.tif",26,9.70536377999635
"20010107.tif",27,7.55881770248087
"20010107.tif",28,18.5176507980843
"20010107.tif",29,5.68042562859399
"20010107.tif",30,11.5042300517099
"20010107.tif",31,3.30556555137102
"20010107.tif",32,25.9357828813441
"20010107.tif",33,23.6873922068704
"20010107.tif",34,6.37150168934942
"20010107.tif",35,7.42816893192048
"20010107.tif",36,7.50857281244989
"20010108.tif",1,11.5892196888746
"20010108.tif",2,13.5867643710996
"20010108.tif",3,13.8189955691902
"20010108.tif",4,21.6199265229897
"20010108.tif",5,23.9041642865699
"20010108.tif",6,10.6579609173389
"20010108.tif",7,17.3425572322763
