"date","city_num","pm25"
"20120701.tif",1,21.9123381618642
"20120701.tif",2,29.0597866704641
"20120701.tif",3,18.7597356134531
"20120701.tif",4,23.8405089769207
"20120701.tif",5,28.2574684807868
"20120701.tif",6,20.4541978520795
"20120701.tif",7,26.5664510447046
"20120701.tif",8,17.8784437677468
"20120701.tif",9,8.28870816308944
"20120701.tif",10,6.06568470609531
"20120701.tif",11,9.57452482555223
"20120701.tif",12,7.70538952188977
"20120701.tif",13,9.66128587100043
"20120701.tif",14,9.50408662160238
"20120701.tif",15,11.1154050008923
"20120701.tif",16,11.1876376701968
"20120701.tif",17,8.22886949842157
"20120701.tif",18,17.5919442505672
"20120701.tif",19,12.8717181651353
"20120701.tif",20,11.4114047288895
"20120701.tif",21,13.4212045866744
"20120701.tif",22,6.18192764546941
"20120701.tif",23,12.6906113055619
"20120701.tif",24,12.2930587225878
"20120701.tif",25,10.6875925002692
"20120701.tif",26,13.1972640088174
"20120701.tif",27,9.2636037810236
"20120701.tif",28,20.5095031552198
"20120701.tif",29,14.1157802615847
"20120701.tif",30,18.4419543450339
"20120701.tif",31,7.57047532300581
"20120701.tif",32,8.26712810091612
"20120701.tif",33,7.97619812259115
"20120701.tif",34,9.1353581519354
"20120701.tif",35,8.66126072051677
"20120701.tif",36,10.0984659318115
"20120702.tif",1,8.76247607820756
"20120702.tif",2,11.0141156291174
"20120702.tif",3,9.36506639597367
"20120702.tif",4,10.609970198303
"20120702.tif",5,10.3867586539494
"20120702.tif",6,10.213674186675
"20120702.tif",7,9.12078948435576
"20120702.tif",8,9.61930024671746
"20120702.tif",9,8.37262454775513
"20120702.tif",10,6.35981433872333
"20120702.tif",11,8.38323267853778
"20120702.tif",12,6.31319924936456
"20120702.tif",13,13.0404342270609
"20120702.tif",14,11.7922807693481
"20120702.tif",15,14.9373758750803
"20120702.tif",16,11.6495173099267
"20120702.tif",17,11.4470854717902
"20120702.tif",18,23.5551880556962
"20120702.tif",19,19.0513175189755
"20120702.tif",20,15.5951852750134
"20120702.tif",21,24.1770376334513
"20120702.tif",22,7.83434049609829
"20120702.tif",23,16.9666416085128
"20120702.tif",24,14.0373637307139
"20120702.tif",25,15.510220896021
"20120702.tif",26,20.9043355621068
"20120702.tif",27,16.0600290216951
"20120702.tif",28,9.08756912433035
"20120702.tif",29,13.9416009494237
"20120702.tif",30,38.6597964721814
"20120702.tif",31,8.07083237682801
"20120702.tif",32,8.68410946341122
"20120702.tif",33,8.15988318191911
"20120702.tif",34,21.8125362148533
"20120702.tif",35,21.6575425046556
"20120702.tif",36,13.6088374127321
"20120703.tif",1,16.0534782053524
"20120703.tif",2,15.6920488294491
"20120703.tif",3,15.7553938028764
"20120703.tif",4,17.8939805773438
"20120703.tif",5,18.8074474097288
"20120703.tif",6,15.1723625719055
"20120703.tif",7,18.3139238160589
"20120703.tif",8,15.5517921294553
"20120703.tif",9,9.95857855921886
"20120703.tif",10,8.08696429523421
"20120703.tif",11,8.91163151575171
"20120703.tif",12,7.26494231668569
"20120703.tif",13,10.247649924079
"20120703.tif",14,10.4115202903748
"20120703.tif",15,10.6238225830926
"20120703.tif",16,9.78496326495261
"20120703.tif",17,9.83630647556016
"20120703.tif",18,20.8567722090359
"20120703.tif",19,14.7900769804242
"20120703.tif",20,12.4957836560301
"20120703.tif",21,16.3497716053984
"20120703.tif",22,10.1847005854635
"20120703.tif",23,13.242839935151
"20120703.tif",24,16.6854108347554
"20120703.tif",25,16.4486719262446
"20120703.tif",26,16.2877111055155
"20120703.tif",27,18.394546109387
"20120703.tif",28,15.7952952772621
"20120703.tif",29,13.2390610320227
"20120703.tif",30,21.591817931125
"20120703.tif",31,8.4448860888829
"20120703.tif",32,12.2285007749285
"20120703.tif",33,10.342734113398
"20120703.tif",34,21.0835847400484
"20120703.tif",35,20.1332814805051
"20120703.tif",36,10.7156987612538
"20120704.tif",1,16.0629646689071
"20120704.tif",2,15.6587787029172
"20120704.tif",3,15.8264913052929
"20120704.tif",4,20.0511585728067
"20120704.tif",5,20.6200564056017
"20120704.tif",6,17.6938124648796
"20120704.tif",7,22.7790867432304
"20120704.tif",8,15.8822050324406
"20120704.tif",9,9.09243052513873
"20120704.tif",10,9.27788717167858
"20120704.tif",11,6.90863065304963
"20120704.tif",12,4.69707551244962
"20120704.tif",13,13.7741770851078
"20120704.tif",14,15.1448572723954
"20120704.tif",15,15.9464669539258
"20120704.tif",16,15.4123695262157
"20120704.tif",17,15.2277922544238
"20120704.tif",18,17.508084765796
"20120704.tif",19,12.7587373142159
"20120704.tif",20,13.4651455943649
"20120704.tif",21,15.4020602452128
"20120704.tif",22,5.63509071749799
"20120704.tif",23,15.0327514175213
"20120704.tif",24,18.3469157717717
"20120704.tif",25,15.5439576488708
"20120704.tif",26,16.5142100806785
"20120704.tif",27,15.0929658677843
"20120704.tif",28,16.903884554297
"20120704.tif",29,20.9903633322035
"20120704.tif",30,17.5995548817149
"20120704.tif",31,7.87648728886387
"20120704.tif",32,9.5447003941576
"20120704.tif",33,9.10629482349093
"20120704.tif",34,17.6122175935027
"20120704.tif",35,17.4353713299366
"20120704.tif",36,14.7482568980143
"20120705.tif",1,14.3477302646241
"20120705.tif",2,15.9656570765598
"20120705.tif",3,16.0884981427874
"20120705.tif",4,16.440190069011
"20120705.tif",5,19.0710536592729
"20120705.tif",6,18.2464354649063
"20120705.tif",7,14.9985334759173
"20120705.tif",8,13.5631691806288
"20120705.tif",9,6.66481564474888
"20120705.tif",10,7.13485889081602
"20120705.tif",11,7.2367803822393
"20120705.tif",12,5.95967796293356
"20120705.tif",13,12.1723371548439
"20120705.tif",14,12.8979831483629
"20120705.tif",15,11.958448922712
"20120705.tif",16,13.6187186275956
"20120705.tif",17,13.0896536658387
"20120705.tif",18,17.483011866438
"20120705.tif",19,6.73317685189726
"20120705.tif",20,11.0404252466318
"20120705.tif",21,20.3872464402278
"20120705.tif",22,4.34537732075242
"20120705.tif",23,17.1621319308425
"20120705.tif",24,12.9287621166916
"20120705.tif",25,10.8064510525552
"20120705.tif",26,17.738744752597
"20120705.tif",27,11.0346083274254
"20120705.tif",28,18.64409293198
"20120705.tif",29,12.2507051161357
"20120705.tif",30,13.5732334454854
"20120705.tif",31,4.36424221219935
"20120705.tif",32,10.1560992553454
"20120705.tif",33,10.0981777422598
"20120705.tif",34,12.4916108986
"20120705.tif",35,11.9981627444003
"20120705.tif",36,13.4515982395608
"20120706.tif",1,13.3364839553833
"20120706.tif",2,14.5021041483918
"20120706.tif",3,14.3130967237511
"20120706.tif",4,17.8989375223879
"20120706.tif",5,19.8086889828884
"20120706.tif",6,12.391087441405
"20120706.tif",7,21.4772019811299
"20120706.tif",8,15.2093607584635
"20120706.tif",9,5.10961781466593
"20120706.tif",10,5.23924666471442
"20120706.tif",11,5.67037963141566
"20120706.tif",12,4.57534421096414
"20120706.tif",13,11.8676954810299
"20120706.tif",14,12.7652682993147
"20120706.tif",15,13.095328578762
"20120706.tif",16,9.98253847038659
"20120706.tif",17,10.6715137381846
"20120706.tif",18,14.44752512307
"20120706.tif",19,8.69262782142673
"20120706.tif",20,8.35115444338
"20120706.tif",21,10.6945816753502
"20120706.tif",22,5.11146716685856
"20120706.tif",23,9.77424283461137
"20120706.tif",24,14.0525747163525
"20120706.tif",25,9.63782121797488
"20120706.tif",26,11.3226480737197
"20120706.tif",27,10.4904998184269
"20120706.tif",28,13.2320166991009
"20120706.tif",29,9.37597775629589
"20120706.tif",30,13.8120693825839
"20120706.tif",31,3.52649616210246
"20120706.tif",32,5.83166085772154
"20120706.tif",33,5.2252739164121
"20120706.tif",34,12.3173990167065
"20120706.tif",35,12.6427682430186
"20120706.tif",36,12.8116977082847
"20120707.tif",1,17.5740485092416
"20120707.tif",2,16.0819169391285
"20120707.tif",3,17.0118443625314
"20120707.tif",4,19.5140874737599
"20120707.tif",5,21.0841886670758
"20120707.tif",6,17.0531699953
"20120707.tif",7,20.5457698511041
"20120707.tif",8,17.1386845561874
"20120707.tif",9,4.31646355253751
"20120707.tif",10,4.84480911321601
"20120707.tif",11,5.62106197087661
"20120707.tif",12,4.5367348648734
"20120707.tif",13,8.75539265728709
"20120707.tif",14,9.40806414109689
"20120707.tif",15,8.63283582060945
"20120707.tif",16,6.61580788828161
"20120707.tif",17,7.32578361249573
"20120707.tif",18,13.3747455621588
"20120707.tif",19,8.77253782905345
"20120707.tif",20,7.68360031053827
"20120707.tif",21,10.1731594917469
"20120707.tif",22,6.50339500825195
"20120707.tif",23,10.1151456011064
"20120707.tif",24,12.8843023786984
"20120707.tif",25,9.1863974747228
"20120707.tif",26,11.8969609505307
"20120707.tif",27,13.5950926430205
"20120707.tif",28,16.7488606305626
"20120707.tif",29,4.98039539541517
"20120707.tif",30,13.0029838461625
"20120707.tif",31,4.8215389159616
"20120707.tif",32,5.81690191020485
"20120707.tif",33,5.5921474380972
"20120707.tif",34,15.3419566753107
"20120707.tif",35,15.170578891673
"20120707.tif",36,9.61432176498469
"20120708.tif",1,17.1067056181025
"20120708.tif",2,13.4515569860285
"20120708.tif",3,17.5278459821429
"20120708.tif",4,18.3636991938607
"20120708.tif",5,16.5125229388352
"20120708.tif",6,16.3425519486104
"20120708.tif",7,12.7994155800861
"20120708.tif",8,19.4277646934172
"20120708.tif",9,5.06791090769846
"20120708.tif",10,4.53397225352472
"20120708.tif",11,4.64250818439152
"20120708.tif",12,3.67467764373553
"20120708.tif",13,4.59727265763639
"20120708.tif",14,5.02519165851452
"20120708.tif",15,4.33841592287706
"20120708.tif",16,7.26208526548678
"20120708.tif",17,5.75361987399711
"20120708.tif",18,8.62293815612793
"20120708.tif",19,6.82180314293074
"20120708.tif",20,5.88644004270837
"20120708.tif",21,6.82099661074187
"20120708.tif",22,7.17744604147532
"20120708.tif",23,6.36362948607315
"20120708.tif",24,9.21069760701646
"20120708.tif",25,6.77637496628986
"20120708.tif",26,8.01205286726487
"20120708.tif",27,10.0710118998829
"20120708.tif",28,17.8808777816897
"20120708.tif",29,8.57559514045715
"20120708.tif",30,10.5556168849008
"20120708.tif",31,5.32235501712996
