"date","city_num","pm25"
"20111001.tif",1,9.56990533429523
"20111001.tif",2,7.54918874161584
"20111002.tif",1,11.9668788466343
"20111002.tif",2,7.55126616500673
"20111003.tif",1,11.5975975169692
"20111003.tif",2,6.08778906436194
"20111004.tif",1,15.446809010173
"20111004.tif",2,7.58478057668323
"20111005.tif",1,17.18847720124
"20111005.tif",2,7.11738994575682
"20111006.tif",1,12.5501478550046
"20111006.tif",2,4.29722280729385
"20111007.tif",1,8.39683163221492
"20111007.tif",2,4.85154921667916
"20111008.tif",1,9.16236390180366
"20111008.tif",2,5.48747211127054
"20111009.tif",1,6.43563371924467
"20111009.tif",2,6.15297182401021
"20111010.tif",1,9.87280973390091
"20111010.tif",2,7.91670169149126
"20111011.tif",1,15.556673466882
"20111011.tif",2,9.12871018477849
"20111012.tif",1,13.1557212563448
"20111012.tif",2,8.36994124026526
"20111013.tif",1,8.62489209064218
"20111013.tif",2,8.95108899332228
"20111014.tif",1,10.4365919867227
"20111014.tif",2,10.6979139475595
"20111015.tif",1,11.6955637244291
"20111015.tif",2,11.6978211346127
"20111016.tif",1,16.2788598703784
"20111016.tif",2,11.049122830232
"20111017.tif",1,10.0565763140834
"20111017.tif",2,9.98213461467198
"20111018.tif",1,6.75094755527585
"20111018.tif",2,8.66371745438803
"20111019.tif",1,5.95067887860675
"20111019.tif",2,9.43168515250796
"20111020.tif",1,11.4091418022333
"20111020.tif",2,10.1847545078823
"20111021.tif",1,9.16732160435166
"20111021.tif",2,11.0714817274184
"20111022.tif",1,8.48907130928927
"20111022.tif",2,10.4028795247986
"20111023.tif",1,9.07353247930837
"20111023.tif",2,10.460415607407
"20111024.tif",1,10.8019653564276
"20111024.tif",2,10.9777740609078
"20111025.tif",1,11.7905225310215
"20111025.tif",2,10.1812830766042
"20111026.tif",1,12.1443223420964
"20111026.tif",2,6.58051414716811
"20111027.tif",1,9.34953429643498
"20111027.tif",2,7.44751744327091
"20111028.tif",1,4.63501438318297
"20111028.tif",2,8.69743696848551
"20111029.tif",1,8.86209303168363
"20111029.tif",2,9.58340150969369
"20111030.tif",1,13.679593516505
"20111030.tif",2,10.4899240136147
"20111031.tif",1,16.2994208491126
"20111031.tif",2,10.6994969674519
