"date","city_num","pm25"
"20010901.tif",1,5.2378357293313
"20010901.tif",2,7.45433600844851
"20010901.tif",3,5.927025418886
"20010901.tif",4,5.73842325410643
"20010902.tif",1,9.6366136115894
"20010902.tif",2,12.4347592615018
"20010902.tif",3,5.11271785346555
"20010902.tif",4,7.66741407501114
"20010903.tif",1,7.21440578761854
"20010903.tif",2,12.9035398276748
"20010903.tif",3,5.31228176472892
"20010903.tif",4,8.86068490835336
"20010904.tif",1,8.20394359136883
"20010904.tif",2,16.2625739164413
"20010904.tif",3,5.60816708584906
"20010904.tif",4,9.23009170518888
"20010905.tif",1,10.1011150594343
"20010905.tif",2,21.5013470983809
"20010905.tif",3,5.29865376210549
"20010905.tif",4,8.49824470573372
"20010906.tif",1,16.9954682400352
"20010906.tif",2,30.635453983477
"20010906.tif",3,5.67884675381889
"20010906.tif",4,7.19323816166057
"20010907.tif",1,5.72988853119967
"20010907.tif",2,23.0666378167025
"20010907.tif",3,7.30639281575109
"20010907.tif",4,6.75620540538868
"20010908.tif",1,2.81442941280833
"20010908.tif",2,10.7442391875443
"20010908.tif",3,9.74023704125848
"20010908.tif",4,5.62604158241432
"20010909.tif",1,4.62124207981846
"20010909.tif",2,6.06920465238535
"20010909.tif",3,10.2927817257357
"20010909.tif",4,5.6857461495833
"20010910.tif",1,4.68607010548575
"20010910.tif",2,7.83939540158411
"20010910.tif",3,11.7152060790801
"20010910.tif",4,8.05936974078625
"20010911.tif",1,7.6385270587185
"20010911.tif",2,16.8313877749595
"20010911.tif",3,8.71218556585446
"20010911.tif",4,11.5028430298492
"20010912.tif",1,6.3843828795249
"20010912.tif",2,21.3961511964251
"20010912.tif",3,6.71834651181396
"20010912.tif",4,16.3707306535094
"20010913.tif",1,3.30738645896577
"20010913.tif",2,24.613158171344
"20010913.tif",3,6.48492092985502
"20010913.tif",4,16.7455759048462
"20010914.tif",1,4.38664813418137
"20010914.tif",2,18.8197842008749
"20010914.tif",3,5.12252490117516
"20010914.tif",4,20.8827737261365
"20010915.tif",1,6.61150193632695
"20010915.tif",2,5.27091458193056
"20010915.tif",3,5.26139358063819
"20010915.tif",4,38.9834667285839
"20010916.tif",1,10.791562757994
"20010916.tif",2,7.88282714831601
"20010916.tif",3,5.17571449279785
"20010916.tif",4,30.1500582961769
"20010917.tif",1,19.328856769361
"20010917.tif",2,15.8305354999129
"20010917.tif",3,5.80008582497986
"20010917.tif",4,18.3246701580661
"20010918.tif",1,21.3110442245216
"20010918.tif",2,20.9715189964149
"20010918.tif",3,8.13724465605239
"20010918.tif",4,10.4347800308174
"20010919.tif",1,20.2154851210745
"20010919.tif",2,26.7903015233908
"20010919.tif",3,8.46711858897142
"20010919.tif",4,7.82051022736343
"20010920.tif",1,17.1789572699028
"20010920.tif",2,23.6486016534696
"20010920.tif",3,8.70159406057546
"20010920.tif",4,9.22712314045513
"20010921.tif",1,8.65365915131151
"20010921.tif",2,26.6073735716996
"20010921.tif",3,8.22601191930368
"20010921.tif",4,8.39362696000746
"20010922.tif",1,9.05766722193935
"20010922.tif",2,28.9565083813515
"20010922.tif",3,8.8719648324268
"20010922.tif",4,8.89279940078309
"20010923.tif",1,1.6931006375112
"20010923.tif",2,23.2072171253763
"20010923.tif",3,8.73076031409519
"20010923.tif",4,9.69123661934913
"20010924.tif",1,3.78957308802688
"20010924.tif",2,7.10673717936133
"20010924.tif",3,7.14068216337285
"20010924.tif",4,13.761694901473
"20010925.tif",1,6.72614272853784
"20010925.tif",2,4.89985727200842
"20010925.tif",3,8.27147723587466
"20010925.tif",4,9.05390333295702
"20010926.tif",1,7.70674609301383
"20010926.tif",2,9.00726790337046
"20010926.tif",3,8.1887568520828
"20010926.tif",4,11.8813120035025
"20010927.tif",1,12.1807544105931
"20010927.tif",2,11.632601009053
"20010927.tif",3,9.42063891719764
"20010927.tif",4,13.3507065472903
"20010928.tif",1,7.03974294244197
"20010928.tif",2,9.58442311985478
"20010928.tif",3,10.0822410784977
"20010928.tif",4,16.8617608863991
"20010929.tif",1,11.2518551642435
"20010929.tif",2,7.87817345151476
"20010929.tif",3,10.8427827660467
"20010929.tif",4,14.4360780649252
"20010930.tif",1,11.2553765480978
"20010930.tif",2,8.47337900453312
"20010930.tif",3,11.3568630890107
"20010930.tif",4,18.5861491223315
