"date","city_num","pm25"
"20090901.tif",1,8.14049998082613
"20090901.tif",2,8.59344379157777
"20090901.tif",3,6.92035836736921
"20090901.tif",4,18.4885031493394
"20090902.tif",1,10.9026184583965
"20090902.tif",2,8.27126018560616
"20090902.tif",3,12.9637406275306
"20090902.tif",4,21.8679740345561
"20090903.tif",1,15.2159806218064
"20090903.tif",2,7.96384004422813
"20090903.tif",3,11.2316028366626
"20090903.tif",4,24.0921964845457
"20090904.tif",1,18.458622915703
"20090904.tif",2,11.8833627700806
"20090904.tif",3,6.86421151899956
"20090904.tif",4,23.4283867415848
"20090905.tif",1,19.8045424745794
"20090905.tif",2,12.513187827578
"20090905.tif",3,8.64147941327431
"20090905.tif",4,22.5832770821098
"20090906.tif",1,20.4980392623366
"20090906.tif",2,15.0349884397665
"20090906.tif",3,9.35575901454603
"20090906.tif",4,17.0618353023396
"20090907.tif",1,20.6546531811095
"20090907.tif",2,11.7297209903693
"20090907.tif",3,6.27411126754653
"20090907.tif",4,15.1803515107482
"20090908.tif",1,18.6163556450292
"20090908.tif",2,6.68618335845364
"20090908.tif",3,8.69329286125344
"20090908.tif",4,13.4487935446359
"20090909.tif",1,17.4587435304073
"20090909.tif",2,8.83572646159275
"20090909.tif",3,9.09077632091415
"20090909.tif",4,11.0972200873848
"20090910.tif",1,20.5651089852316
"20090910.tif",2,10.3344969293874
"20090910.tif",3,5.74001119674092
"20090910.tif",4,8.2809985600985
"20090911.tif",1,16.2027776952375
"20090911.tif",2,10.1237884448592
"20090911.tif",3,9.67126189990782
"20090911.tif",4,6.95772737556404
"20090912.tif",1,13.6754077108283
"20090912.tif",2,13.576368854304
"20090912.tif",3,9.46808443438839
"20090912.tif",4,7.71106056733565
"20090913.tif",1,19.8151491064774
"20090913.tif",2,9.36882715771912
"20090913.tif",3,6.58867537807411
"20090913.tif",4,8.19361768735872
"20090914.tif",1,15.9285722615426
"20090914.tif",2,12.6062877800814
"20090914.tif",3,6.42515305901917
"20090914.tif",4,8.30989707266534
"20090915.tif",1,14.6224718010216
"20090915.tif",2,17.8884090374989
"20090915.tif",3,6.6369634665234
"20090915.tif",4,8.6888695863577
"20090916.tif",1,10.0025852855883
"20090916.tif",2,18.366998599593
"20090916.tif",3,7.01472758071523
"20090916.tif",4,12.9369015260176
"20090917.tif",1,11.6430716012654
"20090917.tif",2,12.2026133932126
"20090917.tif",3,10.5147238885853
"20090917.tif",4,11.4365129470825
"20090918.tif",1,13.4490357030902
"20090918.tif",2,16.3284759642972
"20090918.tif",3,10.6476754655301
"20090918.tif",4,10.5889133573412
"20090919.tif",1,14.7445536580002
"20090919.tif",2,15.6245890878568
"20090919.tif",3,7.01494203151112
"20090919.tif",4,13.9980896569632
"20090920.tif",1,12.2596006895366
"20090920.tif",2,14.8099099541925
"20090920.tif",3,11.1471425278086
"20090920.tif",4,20.0076024115502
"20090921.tif",1,12.3331140384339
"20090921.tif",2,13.9682881057642
"20090921.tif",3,9.87480081974621
"20090921.tif",4,14.6835505745628
"20090922.tif",1,6.58916975322523
"20090922.tif",2,7.73377950024453
"20090922.tif",3,4.99054384819219
"20090922.tif",4,6.84232593082881
"20090923.tif",1,8.46394710791738
"20090923.tif",2,5.17956122926846
"20090923.tif",3,6.60641748972342
"20090923.tif",4,8.49666890231046
"20090924.tif",1,10.2221778819436
"20090924.tif",2,7.44046522249841
"20090924.tif",3,9.41170410874864
"20090924.tif",4,7.54758837506488
"20090925.tif",1,8.03875092874494
"20090925.tif",2,9.76636429804905
"20090925.tif",3,9.1366259094695
"20090925.tif",4,11.3803378218537
"20090926.tif",1,7.54463276528476
"20090926.tif",2,6.07583591740602
"20090926.tif",3,14.0664636081373
"20090926.tif",4,16.7690587077107
"20090927.tif",1,5.86037624509711
"20090927.tif",2,5.20172688611753
"20090927.tif",3,14.7336081753314
"20090927.tif",4,14.3630588504818
"20090928.tif",1,2.14329461465802
"20090928.tif",2,8.28143188755983
"20090928.tif",3,10.2511578177063
"20090928.tif",4,7.85693554444747
"20090929.tif",1,3.65129273816159
"20090929.tif",2,4.50574517857497
"20090929.tif",3,11.756315936505
"20090929.tif",4,11.647817895129
"20090930.tif",1,4.33578309887334
"20090930.tif",2,6.90148495412936
"20090930.tif",3,6.77194176257496
"20090930.tif",4,15.5264972540048
