"date","city_num","pm25"
"20110701.tif",1,20.8656358501422
"20110701.tif",2,21.0024634891086
"20110701.tif",3,26.1778618455808
"20110702.tif",1,19.6440299473679
"20110702.tif",2,18.849647067842
"20110702.tif",3,12.6868193604252
"20110703.tif",1,13.8653031607016
"20110703.tif",2,20.4957352108426
"20110703.tif",3,8.95104304211064
"20110704.tif",1,15.2255272601249
"20110704.tif",2,17.1978811354864
"20110704.tif",3,9.68170570802572
"20110705.tif",1,12.0425294560019
"20110705.tif",2,15.583945837475
"20110705.tif",3,10.0090349676557
"20110706.tif",1,13.3595792000767
"20110706.tif",2,13.9514451829214
"20110706.tif",3,13.0579259704553
"20110707.tif",1,10.2262139603835
"20110707.tif",2,11.1032771973383
"20110707.tif",3,5.01199453005289
"20110708.tif",1,8.60393821028234
"20110708.tif",2,8.6361900178213
"20110708.tif",3,4.39508598241363
"20110709.tif",1,11.900572852902
"20110709.tif",2,8.96510921962678
"20110709.tif",3,12.0647176466245
"20110710.tif",1,17.1438776118748
"20110710.tif",2,10.3460720546662
"20110710.tif",3,22.4630995542904
"20110711.tif",1,18.1735318809845
"20110711.tif",2,10.5727663342915
"20110711.tif",3,22.7191532153664
"20110712.tif",1,19.2837590099546
"20110712.tif",2,8.15052543064905
"20110712.tif",3,21.6769477592412
"20110713.tif",1,18.6853861350578
"20110713.tif",2,8.53805153104994
"20110713.tif",3,23.3422243589294
"20110714.tif",1,10.5726205661941
"20110714.tif",2,11.7906770221771
"20110714.tif",3,13.7161926727715
"20110715.tif",1,5.93003491702996
"20110715.tif",2,14.0976105129908
"20110715.tif",3,6.14104768320517
"20110716.tif",1,4.60313846292247
"20110716.tif",2,11.8399331743755
"20110716.tif",3,3.95045848522326
"20110717.tif",1,6.37417418560687
"20110717.tif",2,10.0883219037737
"20110717.tif",3,4.0793673983413
"20110718.tif",1,7.91615705536709
"20110718.tif",2,10.1059782875909
"20110718.tif",3,6.8068081930389
"20110719.tif",1,11.7734048607295
"20110719.tif",2,9.90179002247159
"20110719.tif",3,10.6750092261578
"20110720.tif",1,19.7685203404691
"20110720.tif",2,11.4892598379226
"20110720.tif",3,18.5946430227284
"20110721.tif",1,22.0292516321623
"20110721.tif",2,16.1518328500172
"20110721.tif",3,19.9060999280375
"20110722.tif",1,18.6600180907048
"20110722.tif",2,9.27835571652367
"20110722.tif",3,16.9772077224657
"20110723.tif",1,12.4644589233864
"20110723.tif",2,9.64438439323789
"20110723.tif",3,9.600642562204
"20110724.tif",1,9.62775515034455
"20110724.tif",2,8.67857491326711
"20110724.tif",3,7.66924820960588
"20110725.tif",1,10.4769379832457
"20110725.tif",2,9.18056574624682
"20110725.tif",3,8.752286086747
"20110726.tif",1,8.40895675447942
"20110726.tif",2,9.74630994342622
"20110726.tif",3,6.84387511029512
"20110727.tif",1,10.8023528679963
"20110727.tif",2,8.05470096043178
"20110727.tif",3,5.6132993371679
"20110728.tif",1,8.60452173354183
"20110728.tif",2,7.61538147547888
"20110728.tif",3,5.24112860235433
"20110729.tif",1,9.7517584399214
"20110729.tif",2,5.61990953021579
"20110729.tif",3,7.94473070445445
"20110730.tif",1,11.9137627235841
"20110730.tif",2,8.15526820137387
"20110730.tif",3,13.9046090692646
"20110731.tif",1,10.488200294855
"20110731.tif",2,9.35706500401573
"20110731.tif",3,10.8241046588403
