"date","city_num","pm25"
"20080501.tif",1,12.7082303747597
"20080501.tif",2,12.8360698164002
"20080501.tif",3,14.8068253964794
"20080501.tif",4,14.2007581757717
"20080501.tif",5,16.3628780950649
"20080501.tif",6,14.7658169131634
"20080501.tif",7,14.2310628300128
"20080501.tif",8,15.2504127341581
"20080501.tif",9,9.05921872717435
"20080501.tif",10,8.24350482249947
"20080501.tif",11,9.81759021385856
"20080501.tif",12,11.5292089551182
"20080501.tif",13,23.5091619206898
"20080501.tif",14,23.5706426196628
"20080501.tif",15,18.8401042308683
"20080501.tif",16,20.4658152656834
"20080501.tif",17,19.9232751453827
"20080501.tif",18,14.5652805607894
"20080501.tif",19,14.1768985315181
"20080501.tif",20,13.3275734701672
"20080501.tif",21,12.5799126445799
"20080501.tif",22,15.2341579645872
"20080501.tif",23,14.6665197249615
"20080501.tif",24,12.2036598237489
"20080501.tif",25,13.9524912117888
"20080501.tif",26,13.6327029118496
"20080501.tif",27,11.8715224836627
"20080501.tif",28,13.2729219382371
"20080501.tif",29,17.703684769358
"20080501.tif",30,19.486088840585
"20080501.tif",31,5.68325681389657
"20080501.tif",32,13.0803687752796
"20080501.tif",33,12.3049219163392
"20080501.tif",34,10.9081552596319
"20080501.tif",35,10.9009452576333
"20080501.tif",36,22.8661196803695
"20080502.tif",1,10.9150091187093
"20080502.tif",2,10.9901178927461
"20080502.tif",3,10.8973800698105
"20080502.tif",4,11.398767569026
"20080502.tif",5,13.1135842651747
"20080502.tif",6,12.1569987052728
"20080502.tif",7,11.8477453781211
"20080502.tif",8,11.7630699762858
"20080502.tif",9,8.35649776654165
"20080502.tif",10,7.05384464617129
"20080502.tif",11,7.61732559618743
"20080502.tif",12,8.75349356966504
"20080502.tif",13,12.1064416721686
"20080502.tif",14,15.1629621788307
"20080502.tif",15,11.4508439014161
"20080502.tif",16,13.3992785954997
"20080502.tif",17,13.1423280247712
"20080502.tif",18,16.7586175162217
"20080502.tif",19,18.4285232177468
"20080502.tif",20,13.006047889993
"20080502.tif",21,13.8635231570194
"20080502.tif",22,8.92696511000395
"20080502.tif",23,13.8277488883698
"20080502.tif",24,8.15993803016312
"20080502.tif",25,10.0579111320266
"20080502.tif",26,13.8328129211358
"20080502.tif",27,10.0112827537406
"20080502.tif",28,10.147834665407
"20080502.tif",29,9.61499812602997
"20080502.tif",30,24.4145448709789
"20080502.tif",31,5.52582821518566
