"date","city_num","pm25"
"20021101.tif",1,10.9703430220138
"20021101.tif",2,12.3728148426328
"20021102.tif",1,15.5474740582843
"20021102.tif",2,11.9543402478808
"20021103.tif",1,9.18691820765651
"20021103.tif",2,13.9678555216108
"20021104.tif",1,4.17857246953388
"20021104.tif",2,9.86794680073148
"20021105.tif",1,7.20736749449442
"20021105.tif",2,11.8629596403667
"20021106.tif",1,11.1418417442677
"20021106.tif",2,13.0626548188073
"20021107.tif",1,18.1221672812174
"20021107.tif",2,11.8420646077111
"20021108.tif",1,16.6224975098011
"20021108.tif",2,7.61728191943396
"20021109.tif",1,8.93897072769875
"20021109.tif",2,5.08919147082737
"20021110.tif",1,12.7100135026976
"20021110.tif",2,5.09225554409481
"20021111.tif",1,10.5310450487359
"20021111.tif",2,7.8970388174057
"20021112.tif",1,9.82016107647918
"20021112.tif",2,6.14087001198814
"20021113.tif",1,13.243240491734
"20021113.tif",2,10.7308296419325
"20021114.tif",1,13.6665583721427
"20021114.tif",2,10.9176156066713
"20021115.tif",1,11.69132877616
"20021115.tif",2,7.96977447611945
"20021116.tif",1,12.4882433159407
"20021116.tif",2,8.17260592608225
"20021117.tif",1,11.3219467695369
"20021117.tif",2,10.6809860922041
"20021118.tif",1,11.2585285741229
"20021118.tif",2,12.7628468218304
"20021119.tif",1,13.5081941027974
"20021119.tif",2,15.6650050935291
"20021120.tif",1,20.7875860036806
"20021120.tif",2,10.1849124885741
"20021121.tif",1,15.3779275894165
"20021121.tif",2,10.6276953532582
"20021122.tif",1,12.2928022806035
"20021122.tif",2,15.2173928760347
"20021123.tif",1,15.8638849568921
"20021123.tif",2,12.8288251048043
"20021124.tif",1,10.8186096457548
"20021124.tif",2,12.1742680526915
"20021125.tif",1,15.6682390079942
"20021125.tif",2,18.3718440589451
"20021126.tif",1,14.3036433441694
"20021126.tif",2,9.69318088463375
"20021127.tif",1,12.5854865318121
"20021127.tif",2,10.5284068470909
"20021128.tif",1,21.4192510383074
"20021128.tif",2,10.6783246142524
"20021129.tif",1,25.5889545085818
"20021129.tif",2,9.82155916520527
"20021130.tif",1,13.3877490420674
"20021130.tif",2,9.309609521003
