"date","city_num","pm25"
"20071101.tif",1,6.3226707901871
"20071101.tif",2,11.7354153068202
"20071101.tif",3,20.1949405770906
"20071101.tif",4,27.8731042688543
"20071102.tif",1,5.73041362929762
"20071102.tif",2,6.45826782542429
"20071102.tif",3,15.1893400037792
"20071102.tif",4,33.8914744503848
"20071103.tif",1,9.29979640559146
"20071103.tif",2,6.3189666377511
"20071103.tif",3,21.5128041220383
"20071103.tif",4,35.1475932648132
"20071104.tif",1,8.82923893761217
"20071104.tif",2,10.0662060634346
"20071104.tif",3,20.5103727092206
"20071104.tif",4,30.8142644308664
"20071105.tif",1,3.91816810975995
"20071105.tif",2,9.1146918618755
"20071105.tif",3,17.4342888207503
"20071105.tif",4,24.9250876820171
"20071106.tif",1,5.78889634734706
"20071106.tif",2,6.54607573891901
"20071106.tif",3,20.5972754585911
"20071106.tif",4,16.3844572947575
"20071107.tif",1,8.97167022186413
"20071107.tif",2,6.19560945413675
"20071107.tif",3,23.6819865670003
"20071107.tif",4,11.3524304636709
"20071108.tif",1,14.4487236173529
"20071108.tif",2,9.80277463888666
"20071108.tif",3,18.6590920266971
"20071108.tif",4,18.0798289625795
"20071109.tif",1,17.08857937863
"20071109.tif",2,13.4769822381864
"20071109.tif",3,17.2350490999893
"20071109.tif",4,14.0234977348701
"20071110.tif",1,18.0128877539384
"20071110.tif",2,14.2734875648644
"20071110.tif",3,13.3977822014983
"20071110.tif",4,10.704390679206
"20071111.tif",1,22.2051608771609
"20071111.tif",2,20.9736653467652
"20071111.tif",3,12.4718829981038
"20071111.tif",4,10.0720024975863
"20071112.tif",1,14.4941735685917
"20071112.tif",2,20.1983252118348
"20071112.tif",3,13.6134646442575
"20071112.tif",4,13.0436894743593
"20071113.tif",1,10.1332459742563
"20071113.tif",2,20.2638829954111
"20071113.tif",3,12.89025612952
"20071113.tif",4,12.9924221905795
"20071114.tif",1,3.02921054865185
"20071114.tif",2,17.8968485631761
"20071114.tif",3,12.6724746294425
"20071114.tif",4,10.9843430152306
"20071115.tif",1,6.4616927849619
"20071115.tif",2,7.99352446635058
"20071115.tif",3,12.486911505041
"20071115.tif",4,5.89181962380042
"20071116.tif",1,8.52795082226134
"20071116.tif",2,6.60110751838441
"20071116.tif",3,15.7317998577172
"20071116.tif",4,10.2297989305083
"20071117.tif",1,6.37450549058747
"20071117.tif",2,14.7139965591917
"20071117.tif",3,16.4407788565461
"20071117.tif",4,10.3069633870692
"20071118.tif",1,14.5287480019687
"20071118.tif",2,17.2429844133414
"20071118.tif",3,26.7097217600111
"20071118.tif",4,8.4342178798222
"20071119.tif",1,24.7153334199337
"20071119.tif",2,19.9532578340761
"20071119.tif",3,24.4594583981474
"20071119.tif",4,22.4088305359954
"20071120.tif",1,9.56410950108578
"20071120.tif",2,16.7870479146386
"20071120.tif",3,14.6069857536907
"20071120.tif",4,9.97692046799026
"20071121.tif",1,6.51499049705372
"20071121.tif",2,15.6278344051094
"20071121.tif",3,12.3182331911275
"20071121.tif",4,8.72156794754775
"20071122.tif",1,5.88859375317891
"20071122.tif",2,6.25824859643438
"20071122.tif",3,15.0078579775045
"20071122.tif",4,6.61493117325789
"20071123.tif",1,8.70530484852038
"20071123.tif",2,4.27956847931929
"20071123.tif",3,11.7416256145692
"20071123.tif",4,6.32535307557433
"20071124.tif",1,12.7915398363481
"20071124.tif",2,6.62007692665051
"20071124.tif",3,10.0669429805917
"20071124.tif",4,6.15929233110868
"20071125.tif",1,14.5696828741776
"20071125.tif",2,8.8103719547296
"20071125.tif",3,12.9449159696069
"20071125.tif",4,4.4320750069785
"20071126.tif",1,9.47097542411403
"20071126.tif",2,10.3694148701467
"20071126.tif",3,16.4518448903527
"20071126.tif",4,6.8707486299368
"20071127.tif",1,8.41895778555619
"20071127.tif",2,5.8548086524769
"20071127.tif",3,17.8748768148288
"20071127.tif",4,11.9128054505462
"20071128.tif",1,9.01562741764805
"20071128.tif",2,7.4971552138116
"20071128.tif",3,13.8089847463957
"20071128.tif",4,19.5491561356124
"20071129.tif",1,6.45859897345827
"20071129.tif",2,12.8645902257057
"20071129.tif",3,12.0918883538582
"20071129.tif",4,23.4680120428125
"20071130.tif",1,7.18411977249279
"20071130.tif",2,6.55494304219629
"20071130.tif",3,8.13343411432186
"20071130.tif",4,25.6336498127117
