"date","city_num","pm25"
"20041001.tif",1,7.27549610617598
"20041001.tif",2,4.38383124424861
"20041002.tif",1,6.12991651980835
"20041002.tif",2,4.43359484020461
"20041003.tif",1,6.61146780160757
"20041003.tif",2,3.88433238379976
"20041004.tif",1,6.82132339195387
"20041004.tif",2,4.41668018724164
"20041005.tif",1,6.77033716969236
"20041005.tif",2,3.48577518544645
"20041006.tif",1,8.15556342220871
"20041006.tif",2,3.34699701855325
"20041007.tif",1,7.93882540132872
"20041007.tif",2,4.79520825035552
"20041008.tif",1,7.48666969841049
"20041008.tif",2,5.80192655172103
"20041009.tif",1,7.88891574616968
"20041009.tif",2,4.79373351529113
"20041010.tif",1,6.13955522147861
"20041010.tif",2,5.24510547849867
"20041011.tif",1,4.78158916947404
"20041011.tif",2,4.39530584139702
"20041012.tif",1,7.06207941692962
"20041012.tif",2,4.44051775259849
"20041013.tif",1,5.60732511796895
"20041013.tif",2,4.65486762870071
"20041014.tif",1,3.69226608403336
"20041014.tif",2,4.60938091461475
"20041015.tif",1,3.66748737936189
"20041015.tif",2,3.53499193273039
"20041016.tif",1,4.10782951292907
"20041016.tif",2,4.21696070422474
"20041017.tif",1,4.33592103359967
"20041017.tif",2,4.38335569699605
"20041018.tif",1,4.41562351954759
"20041018.tif",2,3.89481592382121
"20041019.tif",1,4.54092036196466
"20041019.tif",2,3.74357474869133
"20041020.tif",1,4.58133252414726
"20041020.tif",2,3.48213403143434
"20041021.tif",1,4.2991967342309
"20041021.tif",2,2.86254911443107
"20041022.tif",1,3.56957964431605
"20041022.tif",2,2.43163791782836
"20041023.tif",1,4.22296786096674
"20041023.tif",2,2.91191587386987
"20041024.tif",1,5.64648685370677
"20041024.tif",2,2.95322468138149
"20041025.tif",1,4.92639410001992
"20041025.tif",2,3.01138853313576
"20041026.tif",1,4.07839939156933
"20041026.tif",2,2.70968266022511
"20041027.tif",1,2.61068708797884
"20041027.tif",2,1.9198405640757
"20041028.tif",1,3.51346280306754
"20041028.tif",2,2.60606105612893
"20041029.tif",1,3.47186458957266
"20041029.tif",2,2.38390299805209
"20041030.tif",1,4.57213338310197
"20041030.tif",2,2.46938945595016
"20041031.tif",1,4.90641895271617
"20041031.tif",2,2.99144158709762
