"date","city_num","pm25"
"20151201.tif",1,5.13920427649474
"20151201.tif",2,5.04883998685179
"20151201.tif",3,9.24949061397181
"20151201.tif",4,15.2947803032704
"20151202.tif",1,5.29684472675166
"20151202.tif",2,8.05527851433881
"20151202.tif",3,11.4726199725044
"20151202.tif",4,15.2127575140733
"20151203.tif",1,5.98265454591798
"20151203.tif",2,7.87054166962615
"20151203.tif",3,15.4230295312103
"20151203.tif",4,14.000114379785
"20151204.tif",1,9.7412962637657
"20151204.tif",2,11.1985450044142
"20151204.tif",3,16.3688787398356
"20151204.tif",4,15.2363440256852
"20151205.tif",1,10.2661144792541
"20151205.tif",2,17.6430747741092
"20151205.tif",3,8.59299085114407
"20151205.tif",4,16.5035906388209
"20151206.tif",1,13.3073331935347
"20151206.tif",2,21.6233671998556
"20151206.tif",3,13.194040243376
"20151206.tif",4,13.3785592164749
"20151207.tif",1,13.1205697256671
"20151207.tif",2,23.5623759885805
"20151207.tif",3,9.14740355866911
"20151207.tif",4,12.1593191623688
"20151208.tif",1,11.0762685389558
"20151208.tif",2,22.1510624336985
"20151208.tif",3,9.6608833113302
"20151208.tif",4,14.1380004638281
"20151209.tif",1,14.3771816206372
"20151209.tif",2,17.0290745760487
"20151209.tif",3,9.54590205595381
"20151209.tif",4,18.2865728557619
"20151210.tif",1,16.0539047461896
"20151210.tif",2,10.6708228271619
"20151210.tif",3,4.73678678123529
"20151210.tif",4,16.8727880298582
"20151211.tif",1,14.0149866687365
"20151211.tif",2,11.5137106422829
"20151211.tif",3,4.77010381092664
"20151211.tif",4,10.637484411908
"20151212.tif",1,13.4224639096536
"20151212.tif",2,6.94141501663005
"20151212.tif",3,7.53712653941626
"20151212.tif",4,5.32782508267297
"20151213.tif",1,12.9790369892909
"20151213.tif",2,4.27616816284382
"20151213.tif",3,2.97455654419717
"20151213.tif",4,10.6747086211147
"20151214.tif",1,3.97587275209506
"20151214.tif",2,6.31664903817979
"20151214.tif",3,2.03690587000296
"20151214.tif",4,5.7869888758048
"20151215.tif",1,6.60289298207307
"20151215.tif",2,8.09482716248099
"20151215.tif",3,2.76018335758994
"20151215.tif",4,11.9293008849152
"20151216.tif",1,9.24704039983513
"20151216.tif",2,5.86740293755996
"20151216.tif",3,3.77977784532072
"20151216.tif",4,13.6843503112467
"20151217.tif",1,8.2356717192437
"20151217.tif",2,7.16199057503084
"20151217.tif",3,5.1348734943445
"20151217.tif",4,15.7048291018885
"20151218.tif",1,5.59073102178652
"20151218.tif",2,11.1679586562435
"20151218.tif",3,5.4897931345103
"20151218.tif",4,16.5853727026882
"20151219.tif",1,6.36119910508148
"20151219.tif",2,9.16221745668259
"20151219.tif",3,6.98991491476121
"20151219.tif",4,16.7270622131152
"20151220.tif",1,12.931461405163
"20151220.tif",2,9.52151030565785
"20151220.tif",3,9.93959099463177
"20151220.tif",4,15.4424115775997
"20151221.tif",1,12.3862364981785
"20151221.tif",2,8.99508337425975
"20151221.tif",3,9.74328092203243
"20151221.tif",4,14.8913873912942
"20151222.tif",1,8.10092520319726
"20151222.tif",2,11.1163980391173
"20151222.tif",3,9.36865982854409
"20151222.tif",4,10.647029407004
"20151223.tif",1,2.73145681964464
"20151223.tif",2,14.2370824856041
"20151223.tif",3,10.2057946545983
"20151223.tif",4,9.064257440404
"20151224.tif",1,5.59558160147391
"20151224.tif",2,19.3325654679695
"20151224.tif",3,6.57958085442278
"20151224.tif",4,14.8077614001739
"20151225.tif",1,4.70977631679251
"20151225.tif",2,14.2289046945825
"20151225.tif",3,11.2418064468604
"20151225.tif",4,18.3806856677064
"20151226.tif",1,6.3493730864249
"20151226.tif",2,11.0202670097351
"20151226.tif",3,7.94693095589373
"20151226.tif",4,3.43173293629263
"20151227.tif",1,3.08235831447869
"20151227.tif",2,5.98352351019868
"20151227.tif",3,8.12982739438219
"20151227.tif",4,7.58118551307254
"20151228.tif",1,4.78374261796967
"20151228.tif",2,2.21019657786969
"20151228.tif",3,6.42097549920478
"20151228.tif",4,12.1459502603254
"20151229.tif",1,5.18858695818373
"20151229.tif",2,5.49463591322435
"20151229.tif",3,6.04494705613339
"20151229.tif",4,13.7989275435097
"20151230.tif",1,4.30464332951002
"20151230.tif",2,7.51415378857503
"20151230.tif",3,9.67714314168111
"20151230.tif",4,16.1820361145541
"20151231.tif",1,4.81779193188533
"20151231.tif",2,6.82295073028159
"20151231.tif",3,13.4891166583726
"20151231.tif",4,24.7664926235492
