"date","city_num","pm25"
"20010201.tif",1,7.81032434681006
"20010201.tif",2,9.69965217979091
"20010201.tif",3,6.01297091934043
"20010201.tif",4,7.89924686271828
"20010202.tif",1,14.3629411228916
"20010202.tif",2,13.2723898553545
"20010202.tif",3,11.0674486302994
"20010202.tif",4,8.30127946146718
"20010203.tif",1,17.4950665256433
"20010203.tif",2,11.5344901115272
"20010203.tif",3,19.6567822107127
"20010203.tif",4,10.7957520885067
"20010204.tif",1,18.3968839645386
"20010204.tif",2,18.5186475948164
"20010204.tif",3,27.4026308899194
"20010204.tif",4,21.3898009320239
"20010205.tif",1,17.3147770814728
"20010205.tif",2,15.5045188126291
"20010205.tif",3,17.8951027225441
"20010205.tif",4,13.009677246734
"20010206.tif",1,16.4218536761769
"20010206.tif",2,13.7828579191949
"20010206.tif",3,11.4336599867109
"20010206.tif",4,11.9020684982513
"20010207.tif",1,12.8961178294399
"20010207.tif",2,17.4030444272764
"20010207.tif",3,6.66605911792164
"20010207.tif",4,14.5379668415843
"20010208.tif",1,5.38644314230534
"20010208.tif",2,28.8498042890221
"20010208.tif",3,9.51223965262023
"20010208.tif",4,12.4954904209484
"20010209.tif",1,3.7679303006122
"20010209.tif",2,20.9849636661019
"20010209.tif",3,9.02152744313361
"20010209.tif",4,7.3470629612049
"20010210.tif",1,9.63627207906623
"20010210.tif",2,6.68264372637317
"20010210.tif",3,10.6262799132038
"20010210.tif",4,6.4301382678372
"20010211.tif",1,8.19746038788243
"20010211.tif",2,8.87874036533817
"20010211.tif",3,11.3666026122134
"20010211.tif",4,11.2085047835237
"20010212.tif",1,25.5247178663287
"20010212.tif",2,9.74928608062161
"20010212.tif",3,9.46264671943557
"20010212.tif",4,18.8451202632664
"20010213.tif",1,39.7212178414328
"20010213.tif",2,24.4836320816332
"20010213.tif",3,6.79682571451429
"20010213.tif",4,12.8935612898607
"20010214.tif",1,19.7386668690464
"20010214.tif",2,17.6384542610995
"20010214.tif",3,5.22859573867959
"20010214.tif",4,10.8169915592754
"20010215.tif",1,29.0436298805371
"20010215.tif",2,11.565229913991
"20010215.tif",3,8.96971072277553
"20010215.tif",4,11.6129762809593
"20010216.tif",1,10.2985348199543
"20010216.tif",2,9.07371828054926
"20010216.tif",3,9.36921658146549
"20010216.tif",4,5.45819723022568
"20010217.tif",1,5.7967107756096
"20010217.tif",2,5.45392656630012
"20010217.tif",3,16.1817467850699
"20010217.tif",4,12.3759064240889
"20010218.tif",1,18.5290532865022
"20010218.tif",2,11.5654980908534
"20010218.tif",3,15.4482590161579
"20010218.tif",4,10.8980317482582
"20010219.tif",1,12.7386894142419
"20010219.tif",2,11.8534346841703
"20010219.tif",3,15.9325157420736
"20010219.tif",4,13.9755157724127
"20010220.tif",1,9.45330007034436
"20010220.tif",2,18.1690349578857
"20010220.tif",3,11.5653012839841
"20010220.tif",4,15.5552083862411
"20010221.tif",1,10.1201638631653
"20010221.tif",2,19.8422530714873
"20010221.tif",3,11.7586961363403
"20010221.tif",4,10.0885184828218
"20010222.tif",1,10.2054268686395
"20010222.tif",2,12.6104878893324
"20010222.tif",3,14.5025839033261
"20010222.tif",4,17.2764895179055
"20010223.tif",1,14.3104208896035
"20010223.tif",2,17.3643582641699
"20010223.tif",3,6.57083340094123
"20010223.tif",4,30.8350195051073
"20010224.tif",1,12.0749496660734
"20010224.tif",2,17.9668396263366
"20010224.tif",3,3.9120351856863
"20010224.tif",4,8.9946385263563
"20010225.tif",1,7.72735596539681
"20010225.tif",2,6.93142724796465
"20010225.tif",3,4.36384676291909
"20010225.tif",4,14.3640490445224
"20010226.tif",1,8.07461211555882
"20010226.tif",2,5.90513775758683
"20010226.tif",3,5.4238797535359
"20010226.tif",4,18.8592994396503
"20010227.tif",1,9.81217811818708
"20010227.tif",2,11.0156522374244
"20010227.tif",3,5.31832102318885
"20010227.tif",4,9.11114022114894
"20010228.tif",1,13.4783842605457
"20010228.tif",2,13.0987106068119
"20010228.tif",3,4.57165941134305
"20010228.tif",4,9.95831074081101
