"date","city_num","pm25"
"20090201.tif",1,7.04719401958377
"20090201.tif",2,18.357997741018
"20090202.tif",1,7.74514650744061
"20090202.tif",2,13.3264129615965
"20090203.tif",1,14.1043317173803
"20090203.tif",2,7.69046702413332
"20090204.tif",1,14.4711957399235
"20090204.tif",2,8.82418815294901
"20090205.tif",1,9.91199936534083
"20090205.tif",2,8.65983557701111
"20090206.tif",1,8.20354317731636
"20090206.tif",2,7.21489623330888
"20090207.tif",1,7.66984937357348
"20090207.tif",2,4.79464901487033
"20090208.tif",1,11.2721715572268
"20090208.tif",2,3.4074128106946
"20090209.tif",1,12.9938042263652
"20090209.tif",2,2.79199967568829
"20090210.tif",1,13.5018809473792
"20090210.tif",2,6.90347798949196
"20090211.tif",1,10.3400105121524
"20090211.tif",2,10.9409811269669
"20090212.tif",1,13.6684832639472
"20090212.tif",2,7.29274350972403
"20090213.tif",1,11.7078678485959
"20090213.tif",2,7.81163451785133
"20090214.tif",1,14.374207265987
"20090214.tif",2,9.58628187009266
"20090215.tif",1,11.4016255977542
"20090215.tif",2,8.66358183679127
"20090216.tif",1,12.4257596703463
"20090216.tif",2,8.22295106876464
"20090217.tif",1,14.0845286347145
"20090217.tif",2,6.43511191152391
"20090218.tif",1,14.9728262435558
"20090218.tif",2,5.19592700685774
"20090219.tif",1,6.43283645275027
"20090219.tif",2,7.31812282119478
"20090220.tif",1,9.69835317079411
"20090220.tif",2,10.1226795400892
"20090221.tif",1,7.14367727013521
"20090221.tif",2,9.57674821785518
"20090222.tif",1,10.4479582232098
"20090222.tif",2,15.5271697612036
"20090223.tif",1,15.016399179503
"20090223.tif",2,13.3750125567118
"20090224.tif",1,12.8296212307242
"20090224.tif",2,9.7981989128249
"20090225.tif",1,10.6871832958488
"20090225.tif",2,7.9119192078
"20090226.tif",1,12.4951956371928
"20090226.tif",2,9.41546919232323
"20090227.tif",1,18.7423386640327
"20090227.tif",2,7.95232679446538
"20090228.tif",1,11.5180603249128
"20090228.tif",2,9.64789350827535
