"date","city_num","pm25"
"20040901.tif",1,12.5731351297919
"20040901.tif",2,18.6198927258688
"20040901.tif",3,11.1907563809952
"20040902.tif",1,13.678216447271
"20040902.tif",2,25.5264283558679
"20040902.tif",3,12.0712947466554
"20040903.tif",1,12.0654696249418
"20040903.tif",2,14.2969037585788
"20040903.tif",3,12.4198252531019
"20040904.tif",1,11.9956281686062
"20040904.tif",2,14.9625456037975
"20040904.tif",3,10.8278402227061
"20040905.tif",1,8.94862610975384
"20040905.tif",2,12.3236074356806
"20040905.tif",3,7.36850209603391
"20040906.tif",1,3.39893111955459
"20040906.tif",2,10.2407061016749
"20040906.tif",3,3.65554524808758
"20040907.tif",1,5.04363334528398
"20040907.tif",2,10.5848680738419
"20040907.tif",3,6.35615241119506
"20040908.tif",1,8.62558986445592
"20040908.tif",2,11.8801211130051
"20040908.tif",3,9.87117700996492
"20040909.tif",1,16.2451153609186
"20040909.tif",2,14.9277204089695
"20040909.tif",3,15.9983640043543
"20040910.tif",1,11.7301706992065
"20040910.tif",2,24.2969867585197
"20040910.tif",3,14.095473899818
"20040911.tif",1,11.8455241052646
"20040911.tif",2,27.2766614762564
"20040911.tif",3,11.0313229228582
"20040912.tif",1,9.40640274631861
"20040912.tif",2,23.2124083685496
"20040912.tif",3,8.42700930417021
"20040913.tif",1,13.8721555312216
"20040913.tif",2,14.6616396919129
"20040913.tif",3,9.14195562749737
"20040914.tif",1,12.4768588473044
"20040914.tif",2,10.3505172245086
"20040914.tif",3,11.8746888520957
"20040915.tif",1,6.92728786049138
"20040915.tif",2,10.5707448263017
"20040915.tif",3,8.99893819557134
"20040916.tif",1,5.46702254051494
"20040916.tif",2,15.2778740474156
"20040916.tif",3,3.99804826747526
"20040917.tif",1,5.9964699826722
"20040917.tif",2,20.5271669054788
"20040917.tif",3,7.3809369869512
"20040918.tif",1,5.73989190224328
"20040918.tif",2,21.6478580293201
"20040918.tif",3,6.56817187773278
"20040919.tif",1,5.04614079056811
"20040919.tif",2,17.0686671605186
"20040919.tif",3,5.37431861077661
"20040920.tif",1,6.25042190808038
"20040920.tif",2,16.1669666260008
"20040920.tif",3,6.36311373151019
"20040921.tif",1,5.64072592289518
"20040921.tif",2,15.3813061093527
"20040921.tif",3,4.88944414367303
"20040922.tif",1,11.3284199000958
"20040922.tif",2,13.2873204428052
"20040922.tif",3,9.61331949199033
"20040923.tif",1,24.1535697876436
"20040923.tif",2,11.7559649240403
"20040923.tif",3,24.7848225794095
"20040924.tif",1,19.5029550981056
"20040924.tif",2,10.4141804074484
"20040924.tif",3,21.6840674230114
"20040925.tif",1,10.0675341174346
"20040925.tif",2,12.7277940507919
"20040925.tif",3,9.94779630919832
"20040926.tif",1,7.3467250545949
"20040926.tif",2,27.0197786300901
"20040926.tif",3,6.07855197124201
"20040927.tif",1,7.31345585891401
"20040927.tif",2,20.8282557411799
"20040927.tif",3,7.02028670608269
"20040928.tif",1,11.3005945387415
"20040928.tif",2,21.186664914328
"20040928.tif",3,14.1388709737503
"20040929.tif",1,23.2252491382512
"20040929.tif",2,24.7303894406273
"20040929.tif",3,24.7061955503263
"20040930.tif",1,25.3997366886574
"20040930.tif",2,28.2158139183408
"20040930.tif",3,22.8787412363626
