"date","city_num","pm25"
"20030401.tif",1,9.22494452745208
"20030401.tif",2,8.3791221875993
"20030401.tif",3,8.64268071814679
"20030402.tif",1,11.4520824545758
"20030402.tif",2,9.03651554773724
"20030402.tif",3,11.2489721845007
"20030403.tif",1,13.0404823494268
"20030403.tif",2,9.63377972254677
"20030403.tif",3,12.1411464989623
"20030404.tif",1,11.162169530648
"20030404.tif",2,13.3049305386013
"20030404.tif",3,11.4556782245636
"20030405.tif",1,8.23447832455464
"20030405.tif",2,15.1921875454131
"20030405.tif",3,9.77993649841812
"20030406.tif",1,10.8909361645919
"20030406.tif",2,11.1436826978411
"20030406.tif",3,13.0450111636323
"20030407.tif",1,5.8617388963311
"20030407.tif",2,13.263568811568
"20030407.tif",3,5.75585975740242
"20030408.tif",1,5.89666746862548
"20030408.tif",2,10.3209831237793
"20030408.tif",3,6.35385867319364
"20030409.tif",1,3.28063241909304
"20030409.tif",2,8.96844910818433
"20030409.tif",3,2.9782591666161
"20030410.tif",1,2.54921795170548
"20030410.tif",2,13.0824384477403
"20030410.tif",3,2.14568217925746
"20030411.tif",1,4.17629890313754
"20030411.tif",2,13.0579827111865
"20030411.tif",3,3.61520542900253
"20030412.tif",1,8.89844298440393
"20030412.tif",2,13.8857706433251
"20030412.tif",3,7.99776432042017
"20030413.tif",1,15.6544419096037
"20030413.tif",2,12.6410928332616
"20030413.tif",3,14.9488074074165
"20030414.tif",1,15.7385501830508
"20030414.tif",2,12.3860647655669
"20030414.tif",3,15.997425722901
"20030415.tif",1,9.25306135979072
"20030415.tif",2,11.8909597396851
"20030415.tif",3,9.04846520412231
"20030416.tif",1,10.9502021571324
"20030416.tif",2,14.3689942253961
"20030416.tif",3,8.2140240144613
"20030417.tif",1,8.17157557344592
"20030417.tif",2,15.8038318210178
"20030417.tif",3,7.90522550254113
"20030418.tif",1,7.93200002780566
"20030418.tif",2,17.9517521086193
"20030418.tif",3,6.63512855957656
"20030419.tif",1,8.57655107237229
"20030419.tif",2,12.7515083979047
"20030419.tif",3,11.6658301283503
"20030420.tif",1,11.6406640291991
"20030420.tif",2,11.913944949801
"20030420.tif",3,13.1676301862908
"20030421.tif",1,12.2056280223088
"20030421.tif",2,9.90130352141365
"20030421.tif",3,14.1296512929035
"20030422.tif",1,8.03134911223421
"20030422.tif",2,13.0407159744747
"20030422.tif",3,8.7064897524407
"20030423.tif",1,9.53918292856372
"20030423.tif",2,13.9401815596081
"20030423.tif",3,10.4712531041982
"20030424.tif",1,12.4752880494059
"20030424.tif",2,13.3838017872402
"20030424.tif",3,11.7716376542462
"20030425.tif",1,9.39616287570046
"20030425.tif",2,13.4949699159652
"20030425.tif",3,9.19755533738358
"20030426.tif",1,7.05730114542312
"20030426.tif",2,11.1918944101485
"20030426.tif",3,7.28715601789339
"20030427.tif",1,10.2671968614628
"20030427.tif",2,14.6782432525877
"20030427.tif",3,10.9831467368492
"20030428.tif",1,9.43769023861093
"20030428.tif",2,16.0121889538235
"20030428.tif",3,8.00432769272905
"20030429.tif",1,11.4959812428353
"20030429.tif",2,14.9129152721829
"20030429.tif",3,8.34543412646921
"20030430.tif",1,9.80167705150691
"20030430.tif",2,15.4108447120303
"20030430.tif",3,5.61840269763779
