"date","city_num","pm25"
"20100801.tif",1,12.0421817470883
"20100801.tif",2,11.7509488980632
"20100801.tif",3,12.8893625998984
"20100801.tif",4,8.61348245182975
"20100801.tif",5,11.2056849823948
"20100801.tif",6,14.7395830587907
"20100801.tif",7,10.6707732553067
"20100801.tif",8,13.4525115652735
"20100801.tif",9,3.00051935334675
"20100801.tif",10,3.81918373618106
"20100801.tif",11,2.70957396393237
"20100801.tif",12,5.22217277854176
"20100801.tif",13,17.1138660267218
"20100801.tif",14,15.3324614454199
"20100801.tif",15,17.5554247432285
"20100801.tif",16,10.9605798094812
"20100801.tif",17,15.0571779464556
"20100801.tif",18,11.6034344928018
"20100801.tif",19,15.2049562879004
"20100801.tif",20,10.3004560969971
"20100801.tif",21,9.0779525023654
"20100801.tif",22,4.34122391439536
"20100801.tif",23,9.5397961248051
"20100801.tif",24,8.44034475462207
"20100801.tif",25,8.71481262870101
"20100801.tif",26,10.212740446614
"20100801.tif",27,10.160111863389
"20100801.tif",28,13.90847602317
"20100801.tif",29,11.7911283527102
"20100801.tif",30,14.0493433015388
"20100801.tif",31,12.0297649142057
"20100801.tif",32,6.646418036533
"20100801.tif",33,7.03722086910423
"20100801.tif",34,7.46524347990622
"20100801.tif",35,7.43006598492886
"20100801.tif",36,17.1441205366071
"20100802.tif",1,12.6530833897254
"20100802.tif",2,13.0484663001762
"20100802.tif",3,14.2863460112591
"20100802.tif",4,7.39863373217035
"20100802.tif",5,9.99412789483288
"20100802.tif",6,14.8375492726476
"20100802.tif",7,10.1713192805
"20100802.tif",8,9.48190512523115
"20100802.tif",9,4.19126169701092
"20100802.tif",10,4.46198330887061
"20100802.tif",11,3.69014814107314
"20100802.tif",12,5.85656711004548
"20100802.tif",13,16.3621597503548
"20100802.tif",14,17.0978512905262
"20100802.tif",15,18.283370946747
"20100802.tif",16,11.4586320027818
"20100802.tif",17,14.39842288847
"20100802.tif",18,13.9718090501325
"20100802.tif",19,18.4741952637918
"20100802.tif",20,12.3665492534637
"20100802.tif",21,11.5248553412301
"20100802.tif",22,5.78155280605835
"20100802.tif",23,8.46876826340502
"20100802.tif",24,9.46430099359616
"20100802.tif",25,10.2471421696086
"20100802.tif",26,13.1022066141652
"20100802.tif",27,12.5539793805179
"20100802.tif",28,13.9840888434309
"20100802.tif",29,13.927944615909
"20100802.tif",30,18.5456665273298
"20100802.tif",31,11.3001274341166
"20100802.tif",32,8.79892555805815
"20100802.tif",33,7.67532798535654
"20100802.tif",34,8.05016666676575
"20100802.tif",35,8.08720515230869
"20100802.tif",36,15.6403896676658
"20100803.tif",1,16.2835069988773
"20100803.tif",2,12.1909998665171
"20100803.tif",3,13.7380548788577
"20100803.tif",4,10.3858653795524
"20100803.tif",5,12.4250484482381
"20100803.tif",6,18.2016893024287
"20100803.tif",7,9.55015504463859
"20100803.tif",8,14.9078044431755
"20100803.tif",9,4.84590474015377
"20100803.tif",10,3.7525283789929
"20100803.tif",11,3.52591054543205
"20100803.tif",12,4.78732086945388
"20100803.tif",13,9.98018740895969
"20100803.tif",14,19.0020702644631
"20100803.tif",15,13.8935068105561
"20100803.tif",16,9.70567786432531
"20100803.tif",17,13.4372947672214
"20100803.tif",18,14.0383305138555
"20100803.tif",19,18.2705844562647
"20100803.tif",20,12.1932923342731
"20100803.tif",21,12.04301705217
"20100803.tif",22,6.35286964081666
"20100803.tif",23,8.558188936024
"20100803.tif",24,7.73123616254479
"20100803.tif",25,9.23269881915637
"20100803.tif",26,12.8711011177671
"20100803.tif",27,13.2941151358124
"20100803.tif",28,14.3892947716442
"20100803.tif",29,7.55033534254347
"20100803.tif",30,21.0935964751662
"20100803.tif",31,7.18490248944115
"20100803.tif",32,7.76148208249517
"20100803.tif",33,5.99273948589628
"20100803.tif",34,10.6161374261369
"20100803.tif",35,10.7548715550849
"20100803.tif",36,9.5445299201346
"20100804.tif",1,16.5521197378388
"20100804.tif",2,11.792210007502
"20100804.tif",3,16.9847824213456
"20100804.tif",4,14.6443918103077
"20100804.tif",5,15.6564268412926
"20100804.tif",6,18.9724157112689
"20100804.tif",7,13.9925507597301
"20100804.tif",8,19.4938618916584
"20100804.tif",9,5.64698328541928
"20100804.tif",10,4.1165419704139
"20100804.tif",11,4.32666521798009
