"date","city_num","pm25"
"20000701.tif",1,21.9322404060043
"20000701.tif",2,17.0440648112978
"20000701.tif",3,11.7805891517832
"20000701.tif",4,15.6113852619255
"20000701.tif",5,14.2229787797639
"20000701.tif",6,25.3848288102583
"20000701.tif",7,24.6567621503557
"20000701.tif",8,23.9827351734556
"20000701.tif",9,13.3936797210148
"20000701.tif",10,9.60271435052576
"20000701.tif",11,21.3287337853091
"20000701.tif",12,5.63565006021593
"20000701.tif",13,22.3775069496848
"20000701.tif",14,5.28535472084494
"20000701.tif",15,25.9614854267665
"20000701.tif",16,13.4736607682471
"20000701.tif",17,15.0304340725451
"20000701.tif",18,8.61744328056063
"20000701.tif",19,7.47513830978259
"20000701.tif",20,10.5607650100544
"20000701.tif",21,15.9830685180412
"20000701.tif",22,4.75066934158276
"20000701.tif",23,15.2303995595914
"20000701.tif",24,12.2342734770341
"20000701.tif",25,19.0514657622889
"20000701.tif",26,21.1861286040275
"20000702.tif",1,27.2299496546513
"20000702.tif",2,18.7773016180311
"20000702.tif",3,10.3587424134006
"20000702.tif",4,21.6459578910883
"20000702.tif",5,20.5727824008826
"20000702.tif",6,21.7063106710261
"20000702.tif",7,29.3165881444537
"20000702.tif",8,29.0893583955436
"20000702.tif",9,19.5589082468124
"20000702.tif",10,5.85134137852091
"20000702.tif",11,24.8210821778235
"20000702.tif",12,5.04505234663604
"20000702.tif",13,23.4958140633323
"20000702.tif",14,5.7046654659159
"20000702.tif",15,30.3944985071818
"20000702.tif",16,19.8372212204279
"20000702.tif",17,18.4483204478711
"20000702.tif",18,7.76584190130234
"20000702.tif",19,7.65784051355007
"20000702.tif",20,11.9526074009557
"20000702.tif",21,17.3651408269896
"20000702.tif",22,4.55507597675571
"20000702.tif",23,17.9380104385804
"20000702.tif",24,12.8028881549835
"20000702.tif",25,15.9317833373421
"20000702.tif",26,30.4580477929884
"20000703.tif",1,34.1692316472029
"20000703.tif",2,23.6568882465363
"20000703.tif",3,17.0314573079598
"20000703.tif",4,9.93347110539457
"20000703.tif",5,22.359308647387
"20000703.tif",6,13.4031743396412
"20000703.tif",7,28.0943340301514
"20000703.tif",8,30.6821776751814
"20000703.tif",9,17.1745447828656
"20000703.tif",10,4.55655144469839
"20000703.tif",11,31.6064617337972
"20000703.tif",12,5.42938146630272
"20000703.tif",13,28.9805509393865
"20000703.tif",14,4.58649177130531
"20000703.tif",15,33.4919991901943
"20000703.tif",16,24.3844756332098
"20000703.tif",17,27.225855734496
"20000703.tif",18,16.8769547939301
"20000703.tif",19,9.89139053884861
"20000703.tif",20,11.6758601896224
"20000703.tif",21,21.4321791917156
"20000703.tif",22,5.73436151232038
"20000703.tif",23,25.4932689310234
"20000703.tif",24,9.33118557929993
"20000703.tif",25,24.4875410983437
"20000703.tif",26,36.1390477580409
"20000704.tif",1,39.3555023610091
"20000704.tif",2,25.9835185664041
"20000704.tif",3,15.2578595025199
"20000704.tif",4,14.7886413588141
"20000704.tif",5,21.3183291464141
"20000704.tif",6,10.5389357653531
"20000704.tif",7,28.1044819968087
"20000704.tif",8,33.3393858301229
"20000704.tif",9,19.2700323945
"20000704.tif",10,10.4991900853708
"20000704.tif",11,25.3168558552317
"20000704.tif",12,6.46219960978774
"20000704.tif",13,25.684143050643
"20000704.tif",14,5.10114921962514
"20000704.tif",15,40.4713607424781
"20000704.tif",16,21.9123609580246
"20000704.tif",17,22.2980528552975
"20000704.tif",18,17.6934756721769
"20000704.tif",19,13.8946971724519
"20000704.tif",20,16.1118937564153
"20000704.tif",21,21.2541001412322
"20000704.tif",22,6.70127794804511
"20000704.tif",23,20.4275290587238
"20000704.tif",24,15.3559538667852
"20000704.tif",25,21.7526213746322
"20000704.tif",26,32.0155030158258
"20000705.tif",1,24.1069664033521
"20000705.tif",2,12.834751537868
"20000705.tif",3,13.3697370961935
"20000705.tif",4,18.528153384689
"20000705.tif",5,18.0546155120387
"20000705.tif",6,17.6735462969
"20000705.tif",7,26.1958306206597
"20000705.tif",8,28.862151293919
"20000705.tif",9,10.2143797533853
"20000705.tif",10,6.00388588032252
"20000705.tif",11,22.8751163482666
"20000705.tif",12,6.13974023842421
"20000705.tif",13,20.6899472701648
"20000705.tif",14,5.58112493122325
"20000705.tif",15,28.3561732700893
"20000705.tif",16,16.0037732217826
"20000705.tif",17,15.6368917152945
"20000705.tif",18,15.8849103621074
"20000705.tif",19,12.3910775058037
"20000705.tif",20,11.1648702006186
"20000705.tif",21,12.3692265954705
"20000705.tif",22,6.41069737812141
"20000705.tif",23,13.4958220152097
"20000705.tif",24,10.1506111405113
"20000705.tif",25,17.528775328084
"20000705.tif",26,19.1967091591127
"20000706.tif",1,21.0890789432686
"20000706.tif",2,13.4461742128645
"20000706.tif",3,11.6178353574096
"20000706.tif",4,12.5790301831099
"20000706.tif",5,13.7797296263955
"20000706.tif",6,24.7851646943526
"20000706.tif",7,20.9099006652832
"20000706.tif",8,21.0676665059451
"20000706.tif",9,11.4768657059897
"20000706.tif",10,5.31942364531504
"20000706.tif",11,29.8519269706559
"20000706.tif",12,8.3054428178756
"20000706.tif",13,24.5047503542309
"20000706.tif",14,5.65090608456556
"20000706.tif",15,19.6698919477917
"20000706.tif",16,12.4844092387779
"20000706.tif",17,16.2773482989421
"20000706.tif",18,11.581871339253
"20000706.tif",19,10.1281638609625
"20000706.tif",20,11.2155747567454
"20000706.tif",21,11.5603053316157
"20000706.tif",22,5.35080826127684
"20000706.tif",23,12.8083058918748
"20000706.tif",24,7.18578902699731
"20000706.tif",25,19.1252114019896
"20000706.tif",26,23.8652582968435
"20000707.tif",1,25.7285613212265
"20000707.tif",2,10.6856656926019
"20000707.tif",3,13.2183637619019
"20000707.tif",4,8.0071601658842
"20000707.tif",5,13.5771730885361
"20000707.tif",6,19.5855033527721
"20000707.tif",7,22.6053975907583
"20000707.tif",8,26.5261466092077
"20000707.tif",9,11.2774833327248
"20000707.tif",10,6.39405743840715
"20000707.tif",11,34.7304605080263
"20000707.tif",12,7.17790139698591
"20000707.tif",13,28.0927176987829
"20000707.tif",14,4.96206785791061
"20000707.tif",15,25.9268260683332
"20000707.tif",16,11.145881952024
"20000707.tif",17,16.5415872388181
"20000707.tif",18,13.0176855325699
"20000707.tif",19,10.5644845371753
"20000707.tif",20,14.4343785009077
"20000707.tif",21,8.76116028125123
"20000707.tif",22,5.24160997124461
"20000707.tif",23,13.0419227207933
"20000707.tif",24,6.92926061153412
"20000707.tif",25,23.4765970581456
"20000707.tif",26,37.0607929106682
"20000708.tif",1,33.128286433821
"20000708.tif",2,11.1748042702675
"20000708.tif",3,18.1535408997736
"20000708.tif",4,20.8392203811311
"20000708.tif",5,8.22353761846369
"20000708.tif",6,15.8306470264088
"20000708.tif",7,25.5763089437333
"20000708.tif",8,31.3780577018343
"20000708.tif",9,7.19723864396413
"20000708.tif",10,9.72422185414274
"20000708.tif",11,24.9606048416917
"20000708.tif",12,7.17808470569673
"20000708.tif",13,23.7020713238677
"20000708.tif",14,4.99009457896737
"20000708.tif",15,28.9921852293469
"20000708.tif",16,9.25594283085243
"20000708.tif",17,18.1945598441943
"20000708.tif",18,8.91996112891606
"20000708.tif",19,8.47959559364656
"20000708.tif",20,21.4745058244274
"20000708.tif",21,8.90348229396991
"20000708.tif",22,3.94477534294128
"20000708.tif",23,16.2219682497399
"20000708.tif",24,15.0935968919234
"20000708.tif",25,16.0049916945006
"20000708.tif",26,35.4250430691627
"20000709.tif",1,28.8115859552592
"20000709.tif",2,12.3328733955111
"20000709.tif",3,17.9782578524421
"20000709.tif",4,20.3617614272737
"20000709.tif",5,10.6564419630802
"20000709.tif",6,19.1989881515503
"20000709.tif",7,23.1786869836232
"20000709.tif",8,25.3345011842662
"20000709.tif",9,7.16928274290902
"20000709.tif",10,11.6558847964649
"20000709.tif",11,27.7956040096979
"20000709.tif",12,6.88785884419426
"20000709.tif",13,26.4654778882492
"20000709.tif",14,4.97238044318031
"20000709.tif",15,24.2130082266671
"20000709.tif",16,10.3506658030491
"20000709.tif",17,19.4678502757992
"20000709.tif",18,14.7074426923479
"20000709.tif",19,11.0104101991231
"20000709.tif",20,9.24849486607377
"20000709.tif",21,8.87802370896576
"20000709.tif",22,4.45169663893712
"20000709.tif",23,14.9076188435064
"20000709.tif",24,15.0450897216797
"20000709.tif",25,21.1710699482968
"20000709.tif",26,33.7388170673001
"20000710.tif",1,29.7837013036263
"20000710.tif",2,8.91880862201963
"20000710.tif",3,10.1851084252365
"20000710.tif",4,7.62986424369534
"20000710.tif",5,12.4726720434247
"20000710.tif",6,17.1171736457131
"20000710.tif",7,26.5983713725257
"20000710.tif",8,30.1132380797945
"20000710.tif",9,9.85386748540969
"20000710.tif",10,7.34076388453094
"20000710.tif",11,32.4528000615809
"20000710.tif",12,7.34707542130205
"20000710.tif",13,29.6237317077385
"20000710.tif",14,5.04930623138652
"20000710.tif",15,26.8840713046846
"20000710.tif",16,10.1817458844652
"20000710.tif",17,8.90512389419353
"20000710.tif",18,10.0534939680781
"20000710.tif",19,8.9538536789143
"20000710.tif",20,6.92653445274599
"20000710.tif",21,9.02073770775581
"20000710.tif",22,5.03316253965551
"20000710.tif",23,7.94755139306327
"20000710.tif",24,7.77264293757352
"20000710.tif",25,24.5123368564405
"20000710.tif",26,34.2379183246243
"20000711.tif",1,23.8661634220796
"20000711.tif",2,15.3120277183396
"20000711.tif",3,14.3674469955829
"20000711.tif",4,13.4554028476242
"20000711.tif",5,15.9027504776463
"20000711.tif",6,24.3710539037531
"20000711.tif",7,28.1483618721129
"20000711.tif",8,26.6047377915218
"20000711.tif",9,15.1370009638014
"20000711.tif",10,5.71491276378363
"20000711.tif",11,23.3326244841527
"20000711.tif",12,6.34772710844142
"20000711.tif",13,25.1056502476211
"20000711.tif",14,6.61779985988841
"20000711.tif",15,27.0007136662801
"20000711.tif",16,13.1693266326306
"20000711.tif",17,13.7050351083806
"20000711.tif",18,7.18040502922876
"20000711.tif",19,8.09275395469328
"20000711.tif",20,9.34795700606479
"20000711.tif",21,13.4539439717647
"20000711.tif",22,5.4594541911955
"20000711.tif",23,12.5260133565029
"20000711.tif",24,7.06001060117375
"20000711.tif",25,25.5398149741323
"20000711.tif",26,18.1737632505355
"20000712.tif",1,12.7146342061147
"20000712.tif",2,13.0160517777715
"20000712.tif",3,14.379983381063
"20000712.tif",4,12.1857203114642
"20000712.tif",5,11.6958846034426
"20000712.tif",6,23.420277075334
"20000712.tif",7,18.4985990191263
"20000712.tif",8,18.9199316666044
"20000712.tif",9,10.1795172350747
"20000712.tif",10,5.61702228599871
"20000712.tif",11,17.9147771396776
"20000712.tif",12,5.93983342217617
"20000712.tif",13,16.3568793683013
"20000712.tif",14,6.37147676804486
"20000712.tif",15,15.7210418746585
"20000712.tif",16,10.1558934941011
"20000712.tif",17,12.8252960686135
"20000712.tif",18,6.79033883128847
"20000712.tif",19,6.87351007799132
"20000712.tif",20,9.85642004013062
"20000712.tif",21,9.81123711989563
"20000712.tif",22,6.18552637409854
"20000712.tif",23,11.1184817608272
"20000712.tif",24,9.25468268177726
"20000712.tif",25,15.1788962514777
"20000712.tif",26,22.2564627862746
"20000713.tif",1,22.0834653918483
"20000713.tif",2,13.2477242435728
"20000713.tif",3,11.319785574905
"20000713.tif",4,12.5416156044842
"20000713.tif",5,13.0759690169132
"20000713.tif",6,12.6239530823447
"20000713.tif",7,18.4799028669085
"20000713.tif",8,14.8287090926335
"20000713.tif",9,12.8525536968595
"20000713.tif",10,9.48905078793915
"20000713.tif",11,20.2164665208246
"20000713.tif",12,6.26246917052347
"20000713.tif",13,17.8751730643028
"20000713.tif",14,6.59716138138491
"20000713.tif",15,24.3280911672683
"20000713.tif",16,11.645827255997
"20000713.tif",17,12.4430785896504
"20000713.tif",18,5.22532708304269
"20000713.tif",19,8.20221118589418
"20000713.tif",20,8.89979490669825
"20000713.tif",21,12.3229145947359
"20000713.tif",22,6.33328734280227
"20000713.tif",23,11.7905049012086
"20000713.tif",24,8.37656858834353
"20000713.tif",25,15.4071610977775
"20000713.tif",26,16.2485132340462
"20000714.tif",1,27.3170659041204
"20000714.tif",2,16.3577125327928
"20000714.tif",3,13.3306916741764
"20000714.tif",4,8.16078410531482
"20000714.tif",5,15.0280784115647
"20000714.tif",6,10.2672290368514
"20000714.tif",7,17.9550918730478
"20000714.tif",8,21.5985131592586
"20000714.tif",9,13.9451045422327
"20000714.tif",10,8.01202382504101
"20000714.tif",11,19.5020644891001
"20000714.tif",12,6.29927200176677
"20000714.tif",13,16.6198972749316
"20000714.tif",14,6.7039868775536
"20000714.tif",15,27.3596398762294
"20000714.tif",16,14.1039274440092
"20000714.tif",17,12.87469083229
"20000714.tif",18,7.77125070776258
"20000714.tif",19,8.36908238334993
"20000714.tif",20,8.0878508475519
"20000714.tif",21,13.6737182315078
"20000714.tif",22,5.48408556603766
"20000714.tif",23,13.5986375808716
"20000714.tif",24,5.85430352796208
"20000714.tif",25,9.84340301312898
"20000714.tif",26,26.3165994828747
"20000715.tif",1,11.6503179974917
"20000715.tif",2,17.589286335877
"20000715.tif",3,16.9369132338452
"20000715.tif",4,7.77887568508622
"20000715.tif",5,14.2744271104986
"20000715.tif",6,21.4164565866644
"20000715.tif",7,14.8121743883405
"20000715.tif",8,15.3869351148605
"20000715.tif",9,13.2953949996403
"20000715.tif",10,5.41419384513103
"20000715.tif",11,15.3472935405091
"20000715.tif",12,5.13957165694628
"20000715.tif",13,14.8237396823473
"20000715.tif",14,7.45632218192605
"20000715.tif",15,12.1595031602042
"20000715.tif",16,12.7082637525072
"20000715.tif",17,16.8112078430378
"20000715.tif",18,7.42941778046744
"20000715.tif",19,7.48828423339709
"20000715.tif",20,6.03344651191465
"20000715.tif",21,12.4457189185681
"20000715.tif",22,5.35699572656062
"20000715.tif",23,15.9943480981845
"20000715.tif",24,6.26048322157426
"20000715.tif",25,13.1497652405187
"20000715.tif",26,15.2956792400729
"20000716.tif",1,15.3122418988653
"20000716.tif",2,11.4052957636969
