"date","city_num","pm25"
"20160601.tif",1,6.86864725580433
"20160601.tif",2,6.18203373409453
"20160601.tif",3,7.21489192745796
"20160602.tif",1,8.35344280792758
"20160602.tif",2,5.02273589845688
"20160602.tif",3,10.418715256642
"20160603.tif",1,8.81537245306208
"20160603.tif",2,4.77042255098858
"20160603.tif",3,8.06194003899115
"20160604.tif",1,7.49473353201093
"20160604.tif",2,4.23626735702394
"20160604.tif",3,5.29046202405449
"20160605.tif",1,4.55458360211469
"20160605.tif",2,4.54783601155357
"20160605.tif",3,3.82082801328603
"20160606.tif",1,4.9029187311567
"20160606.tif",2,6.38458406508915
"20160606.tif",3,4.10293034294707
"20160607.tif",1,5.61113465919557
"20160607.tif",2,9.54875698392353
"20160607.tif",3,4.80747346131901
"20160608.tif",1,7.00358498465355
"20160608.tif",2,13.2862424850464
"20160608.tif",3,8.78313719381039
"20160609.tif",1,6.90292999391059
"20160609.tif",2,13.6611877804711
"20160609.tif",3,7.92241961390582
"20160610.tif",1,9.52026347616985
"20160610.tif",2,8.22733785538446
"20160610.tif",3,8.01600734412233
"20160611.tif",1,10.7037452952481
"20160611.tif",2,7.94108427592686
"20160611.tif",3,6.91736092631566
"20160612.tif",1,12.6538037745106
"20160612.tif",2,6.57728854133969
"20160612.tif",3,11.2344718031895
"20160613.tif",1,10.6898688683681
"20160613.tif",2,8.74872788020543
"20160613.tif",3,11.35101602538
"20160614.tif",1,11.3353252725415
"20160614.tif",2,16.4576414774335
"20160614.tif",3,11.8485481062845
"20160615.tif",1,9.82903616863276
"20160615.tif",2,20.4984172215537
"20160615.tif",3,9.08770817707687
"20160616.tif",1,7.34371881453921
"20160616.tif",2,14.4083322101169
"20160616.tif",3,8.09869586459582
"20160617.tif",1,8.18234907881833
"20160617.tif",2,12.1497243517921
"20160617.tif",3,11.079158539877
"20160618.tif",1,4.69893155346476
"20160618.tif",2,9.69177360534668
"20160618.tif",3,4.232850763209
"20160619.tif",1,4.82343869857757
"20160619.tif",2,8.59816896045019
"20160619.tif",3,4.18831222360466
"20160620.tif",1,6.60193716722513
"20160620.tif",2,11.136779885065
"20160620.tif",3,4.75373046438968
"20160621.tif",1,8.1567968565012
"20160621.tif",2,10.6667422945537
"20160621.tif",3,5.50647410262185
"20160622.tif",1,10.562056724334
"20160622.tif",2,8.08142124357678
"20160622.tif",3,8.42386479191209
"20160623.tif",1,12.4423552308875
"20160623.tif",2,7.86336113914611
"20160623.tif",3,9.79710352216781
"20160624.tif",1,10.5529495807735
"20160624.tif",2,8.81537702802628
"20160624.tif",3,10.1018287972308
"20160625.tif",1,9.50050624612877
"20160625.tif",2,8.98153424035935
"20160625.tif",3,9.39370879975391
"20160626.tif",1,8.18312726890614
"20160626.tif",2,8.57852685867794
"20160626.tif",3,7.75277161947964
"20160627.tif",1,9.27378841021162
"20160627.tif",2,11.3559237586127
"20160627.tif",3,5.65353559806469
"20160628.tif",1,7.26898662236304
"20160628.tif",2,10.3674055644444
"20160628.tif",3,6.93364855974986
"20160629.tif",1,9.47273357100906
"20160629.tif",2,9.03700840662396
"20160629.tif",3,9.36398002221124
"20160630.tif",1,8.50167818527657
"20160630.tif",2,11.0684110035972
"20160630.tif",3,7.53993805987911
