"date","city_num","pm25"
"20080301.tif",1,5.87751884291158
"20080301.tif",2,3.48091643590194
"20080302.tif",1,5.36374940815762
"20080302.tif",2,3.24606526611198
"20080303.tif",1,2.88310559402556
"20080303.tif",2,3.19424931564902
"20080304.tif",1,3.00350536467761
"20080304.tif",2,2.8720552218266
"20080305.tif",1,2.38624150019426
"20080305.tif",2,3.11788126546094
"20080306.tif",1,3.55438538768588
"20080306.tif",2,3.38248608662532
"20080307.tif",1,2.81927003098663
"20080307.tif",2,2.27400599483751
"20080308.tif",1,4.43672222780758
"20080308.tif",2,3.57842227230724
"20080309.tif",1,4.62317394222734
"20080309.tif",2,3.98690018592737
"20080310.tif",1,5.3794315820615
"20080310.tif",2,3.76550196989989
"20080311.tif",1,5.46774404994129
"20080311.tif",2,3.42828923616654
"20080312.tif",1,4.79144299947299
"20080312.tif",2,4.11064918224628
"20080313.tif",1,4.67043333646108
"20080313.tif",2,3.11209281998822
"20080314.tif",1,8.49767424510076
"20080314.tif",2,4.73666581129416
"20080315.tif",1,6.08892803643582
"20080315.tif",2,3.88848289465293
"20080316.tif",1,7.26773499031744
"20080316.tif",2,3.77171792331924
"20080317.tif",1,2.23054323958222
"20080317.tif",2,3.32940794056297
"20080318.tif",1,3.86634709284856
"20080318.tif",2,4.7775563989949
"20080319.tif",1,5.65734977976105
"20080319.tif",2,5.35226558416318
"20080320.tif",1,6.3879513218558
"20080320.tif",2,4.45956007232014
"20080321.tif",1,4.82573731552214
"20080321.tif",2,4.87948743502299
"20080322.tif",1,4.96310797104469
"20080322.tif",2,4.09628486021971
"20080323.tif",1,9.03108288409442
"20080323.tif",2,6.33764762144822
"20080324.tif",1,7.53276761184783
"20080324.tif",2,6.37958517237606
"20080325.tif",1,6.919953419612
"20080325.tif",2,4.930178485365
"20080326.tif",1,6.56265034195939
"20080326.tif",2,5.42720609648615
"20080327.tif",1,6.17646263901299
"20080327.tif",2,4.47273149653378
"20080328.tif",1,5.36197704958493
"20080328.tif",2,4.98077724733923
"20080329.tif",1,4.94729551761108
"20080329.tif",2,5.27803630910368
"20080330.tif",1,4.88516681010907
"20080330.tif",2,4.91901350428915
"20080331.tif",1,5.02189314153773
"20080331.tif",2,3.48747612879826
