"date","city_num","pm25"
"20131101.tif",1,8.79209158295079
"20131101.tif",2,5.49624659301369
"20131101.tif",3,9.48938275223047
"20131101.tif",4,7.99283720563342
"20131102.tif",1,9.58239260472749
"20131102.tif",2,6.15167919086043
"20131102.tif",3,8.94111253006358
"20131102.tif",4,6.21112137240963
"20131103.tif",1,7.14385766313787
"20131103.tif",2,7.52178285380078
"20131103.tif",3,8.5572616415964
"20131103.tif",4,6.00443314505624
"20131104.tif",1,6.51605583910357
"20131104.tif",2,6.30792591981827
"20131104.tif",3,6.40523334288261
"20131104.tif",4,8.34684747415823
"20131105.tif",1,6.31415456638002
"20131105.tif",2,8.09705740934724
"20131105.tif",3,6.31275786816234
"20131105.tif",4,9.74499178933097
"20131106.tif",1,6.72860143059178
"20131106.tif",2,7.39634886820605
"20131106.tif",3,5.0893295743096
"20131106.tif",4,7.02826853398676
"20131107.tif",1,11.4732529489618
"20131107.tif",2,7.81480538617274
"20131107.tif",3,6.27324284969921
"20131107.tif",4,3.91599198321362
"20131108.tif",1,9.4462692821235
"20131108.tif",2,7.01791729896691
"20131108.tif",3,8.63245578550957
"20131108.tif",4,7.26608342724247
"20131109.tif",1,4.59242437387768
"20131109.tif",2,11.3600003795259
"20131109.tif",3,10.0834504701722
"20131109.tif",4,9.81396162926734
"20131110.tif",1,2.27553535971725
"20131110.tif",2,11.5673966498891
"20131110.tif",3,12.6479865262206
"20131110.tif",4,12.680421882576
"20131111.tif",1,2.24327494125617
"20131111.tif",2,10.335282009878
"20131111.tif",3,10.6404223559608
"20131111.tif",4,15.8739516985166
"20131112.tif",1,3.64112910889743
"20131112.tif",2,8.67578977232526
"20131112.tif",3,6.86064925579958
"20131112.tif",4,12.8147306975785
"20131113.tif",1,4.37834894238857
"20131113.tif",2,5.77495265462596
"20131113.tif",3,6.36303409052567
"20131113.tif",4,6.31478726447045
"20131114.tif",1,7.79730250124346
"20131114.tif",2,12.1909062027172
"20131114.tif",3,8.72157700296859
"20131114.tif",4,12.0956187414956
"20131115.tif",1,11.6802494567737
"20131115.tif",2,13.4994324179971
"20131115.tif",3,10.3868323514159
"20131115.tif",4,11.8519255298001
"20131116.tif",1,12.7295094038311
"20131116.tif",2,17.3709361568378
"20131116.tif",3,8.5981333742679
"20131116.tif",4,7.6799687372221
"20131117.tif",1,5.48122456617523
"20131117.tif",2,10.5731483751042
"20131117.tif",3,9.15776120944762
"20131117.tif",4,12.4692269905464
"20131118.tif",1,3.02760184961453
"20131118.tif",2,4.47937752334935
"20131118.tif",3,9.30702836076978
"20131118.tif",4,12.9974840671032
"20131119.tif",1,6.80490238206428
"20131119.tif",2,5.77319498122877
"20131119.tif",3,9.40106119908078
"20131119.tif",4,8.28776227510892
"20131120.tif",1,11.7348969066352
"20131120.tif",2,6.93555401237148
"20131120.tif",3,11.0881868197884
"20131120.tif",4,10.0936187063897
"20131121.tif",1,11.3535821981597
"20131121.tif",2,4.52839217216346
"20131121.tif",3,10.9782212250669
"20131121.tif",4,9.96527779185689
"20131122.tif",1,2.58030349539037
"20131122.tif",2,9.94606326643828
"20131122.tif",3,4.01593617906033
"20131122.tif",4,4.15776874135424
"20131123.tif",1,2.75593050739221
"20131123.tif",2,5.33348078940325
"20131123.tif",3,3.056332565949
"20131123.tif",4,2.55848515200448
"20131124.tif",1,4.29380802104348
"20131124.tif",2,4.3027398312927
"20131124.tif",3,3.39377382229751
"20131124.tif",4,5.64271832179356
"20131125.tif",1,2.69636439858821
"20131125.tif",2,6.62369135230969
"20131125.tif",3,8.98137668992432
"20131125.tif",4,4.55122612406324
"20131126.tif",1,2.46112154554902
"20131126.tif",2,5.62016426681713
"20131126.tif",3,7.48546199143772
"20131126.tif",4,5.31621238735172
"20131127.tif",1,4.71793872640844
"20131127.tif",2,3.76435922057765
"20131127.tif",3,4.18760001932232
"20131127.tif",4,7.72931166628858
"20131128.tif",1,6.16589767054508
"20131128.tif",2,8.76600436799845
"20131128.tif",3,7.43375739413248
"20131128.tif",4,11.4112974847113
"20131129.tif",1,11.6934500075223
"20131129.tif",2,12.7472435957307
"20131129.tif",3,13.1735793503237
"20131129.tif",4,11.2222737932539
"20131130.tif",1,16.7505244121217
"20131130.tif",2,14.8778224386227
"20131130.tif",3,18.6810019016266
"20131130.tif",4,11.6739382110276
