"date","city_num","pm25"
"20101201.tif",1,5.27687933435084
"20101201.tif",2,5.34792752896459
"20101201.tif",3,4.26970098845813
"20101201.tif",4,3.14073972428431
"20101201.tif",5,3.79832562569266
"20101201.tif",6,4.81492206478907
"20101201.tif",7,3.75028059534405
"20101201.tif",8,3.85238351783599
"20101201.tif",9,4.09591794478112
"20101201.tif",10,3.27161385443966
"20101201.tif",11,3.92964249097783
"20101201.tif",12,8.3490260415158
"20101201.tif",13,7.69928390588333
"20101201.tif",14,8.68644290676823
"20101201.tif",15,8.07682636282802
"20101201.tif",16,5.65409564623867
"20101201.tif",17,6.13408236727387
"20101201.tif",18,7.30042370023399
"20101201.tif",19,6.83873434150063
"20101201.tif",20,5.72749611131243
"20101201.tif",21,5.48232553417521
"20101201.tif",22,8.40961387665833
"20101201.tif",23,7.30370901479866
"20101201.tif",24,5.59194610707431
"20101201.tif",25,4.14965630600892
"20101201.tif",26,7.16998345240027
"20101201.tif",27,6.31407465078892
"20101201.tif",28,4.57564374004922
"20101201.tif",29,5.28396603209632
"20101201.tif",30,11.7920995762474
"20101201.tif",31,1.92058567747538
"20101201.tif",32,20.8745452856817
"20101201.tif",33,10.4432921888439
"20101201.tif",34,5.890236332303
"20101201.tif",35,6.78349600446985
"20101201.tif",36,7.54248232859087
"20101202.tif",1,7.49244114373235
"20101202.tif",2,8.43390054742167
"20101202.tif",3,8.55815095512235
"20101202.tif",4,8.04929896065446
"20101202.tif",5,9.07260582555874
"20101202.tif",6,8.42562285533621
"20101202.tif",7,8.06885853953984
"20101202.tif",8,6.95832823175024
"20101202.tif",9,4.48473851114023
"20101202.tif",10,4.10238923555539
"20101202.tif",11,4.01782469075659
"20101202.tif",12,6.73823470584417
"20101202.tif",13,9.85529993541205
"20101202.tif",14,10.1847119472645
"20101202.tif",15,10.0673306744083
"20101202.tif",16,9.08981812261317
"20101202.tif",17,6.94420844639251
"20101202.tif",18,9.60345743442404
"20101202.tif",19,9.93714155172156
"20101202.tif",20,7.6617454797835
"20101202.tif",21,7.16185589302751
"20101202.tif",22,17.5696534426773
"20101202.tif",23,10.9021199869387
"20101202.tif",24,6.89522446748103
"20101202.tif",25,5.37910930383871
"20101202.tif",26,10.0780985545268
"20101202.tif",27,8.93127445889334
"20101202.tif",28,9.8093580424301
"20101202.tif",29,9.41397416591644
"20101202.tif",30,9.22377649106477
"20101202.tif",31,5.17164652209425
"20101202.tif",32,19.5231746385077
"20101202.tif",33,13.1377395486233
"20101202.tif",34,8.61446005957467
"20101202.tif",35,9.0010348076516
"20101202.tif",36,9.69211208864332
"20101203.tif",1,9.82979024396398
"20101203.tif",2,12.4734464637504
"20101203.tif",3,10.7215694855671
"20101203.tif",4,7.85450498784175
"20101203.tif",5,11.5147684065633
"20101203.tif",6,12.35949848112
"20101203.tif",7,10.7949938846671
"20101203.tif",8,7.11558999402456
"20101203.tif",9,5.95679149227064
"20101203.tif",10,5.1117986396507
"20101203.tif",11,4.66560009666111
"20101203.tif",12,10.0300832380683
"20101203.tif",13,12.2165381730492
"20101203.tif",14,11.811894526305
"20101203.tif",15,10.897511708191
"20101203.tif",16,12.1775744257182
"20101203.tif",17,7.63017220789775
"20101203.tif",18,13.2785363608393
"20101203.tif",19,10.9507281832299
"20101203.tif",20,7.75549505530177
"20101203.tif",21,8.14611327110376
"20101203.tif",22,19.1301329083302
"20101203.tif",23,15.9744862498659
"20101203.tif",24,7.78620394902249
"20101203.tif",25,5.59371610567805
"20101203.tif",26,12.7605065328885
"20101203.tif",27,12.3465472612626
