"date","city_num","pm25"
"20151101.tif",1,12.6426139863069
"20151101.tif",2,6.5040971431057
"20151101.tif",3,6.41716278330944
"20151101.tif",4,10.0836039445339
"20151102.tif",1,2.66561021834366
"20151102.tif",2,10.0523840094035
"20151102.tif",3,10.1138839532322
"20151102.tif",4,6.564855719224
"20151103.tif",1,6.6979006046106
"20151103.tif",2,10.4525205603743
"20151103.tif",3,9.62619966031842
"20151103.tif",4,4.67375633044121
"20151104.tif",1,10.1472434288214
"20151104.tif",2,9.46914750284853
"20151104.tif",3,10.8898138879439
"20151104.tif",4,4.98434685030554
"20151105.tif",1,9.00362529242334
"20151105.tif",2,8.4766999620252
"20151105.tif",3,7.35024212758033
"20151105.tif",4,6.56313640235836
"20151106.tif",1,8.09281593511913
"20151106.tif",2,9.37447353379916
"20151106.tif",3,4.86672012556331
"20151106.tif",4,7.23554161776844
"20151107.tif",1,6.12305021286011
"20151107.tif",2,4.86575408952426
"20151107.tif",3,8.89929018468203
"20151107.tif",4,7.03176668515572
"20151108.tif",1,4.21095501194316
"20151108.tif",2,6.38920572584709
"20151108.tif",3,5.57981763591835
"20151108.tif",4,7.96089047142583
"20151109.tif",1,2.74797263224263
"20151109.tif",2,13.2792164709716
"20151109.tif",3,7.60681112750773
"20151109.tif",4,9.21599628069462
"20151110.tif",1,3.24450556699895
"20151110.tif",2,9.88937868692179
"20151110.tif",3,10.1164964372931
"20151110.tif",4,6.32376992702484
"20151111.tif",1,7.52039204747224
"20151111.tif",2,8.19727196102649
"20151111.tif",3,14.0955872002061
"20151111.tif",4,6.20387883777292
"20151112.tif",1,9.6139889157508
"20151112.tif",2,6.90525585782211
"20151112.tif",3,7.00805147804508
"20151112.tif",4,8.06441293007288
"20151113.tif",1,5.17950090297983
"20151113.tif",2,6.13433639560126
"20151113.tif",3,6.20573177922934
"20151113.tif",4,8.75778698157042
"20151114.tif",1,7.11393543314343
"20151114.tif",2,9.86797037799801
"20151114.tif",3,8.59902794352507
"20151114.tif",4,12.9801773923075
"20151115.tif",1,10.6144521374348
"20151115.tif",2,10.4384677220235
"20151115.tif",3,7.4513382550181
"20151115.tif",4,10.9982727980002
"20151116.tif",1,11.9514395895083
"20151116.tif",2,8.62232164155066
"20151116.tif",3,5.1962840944421
"20151116.tif",4,5.48002598428319
"20151117.tif",1,11.5043049370947
"20151117.tif",2,6.84467499235035
"20151117.tif",3,2.79198664835644
"20151117.tif",4,7.34316634724283
"20151118.tif",1,7.67892376253428
"20151118.tif",2,9.18003820107046
"20151118.tif",3,2.72550874582697
"20151118.tif",4,10.6431099960947
"20151119.tif",1,3.16517495320848
"20151119.tif",2,12.5325811858726
"20151119.tif",3,4.00191490658784
"20151119.tif",4,12.5856015580332
"20151120.tif",1,5.07006731506222
"20151120.tif",2,11.1952089630397
"20151120.tif",3,3.99191818943093
"20151120.tif",4,10.4506894727039
"20151121.tif",1,7.68879243756129
"20151121.tif",2,8.14116654775839
"20151121.tif",3,5.9970618998531
"20151121.tif",4,6.82584814383433
"20151122.tif",1,7.92581655959452
"20151122.tif",2,7.97158608816366
"20151122.tif",3,8.99763735278849
"20151122.tif",4,5.58895750942393
"20151123.tif",1,7.14267604607196
"20151123.tif",2,9.62399120879384
"20151123.tif",3,7.86297072400255
"20151123.tif",4,9.06632924996889
"20151124.tif",1,12.2065900416414
"20151124.tif",2,10.0941452937844
"20151124.tif",3,8.5647276850814
"20151124.tif",4,11.1235264753684
"20151125.tif",1,13.7697224853453
"20151125.tif",2,7.66285397943142
"20151125.tif",3,12.0247081866764
"20151125.tif",4,9.23971454506246
"20151126.tif",1,9.73888345198198
"20151126.tif",2,8.78709317730591
"20151126.tif",3,6.05300857530174
"20151126.tif",4,15.5082859666938
"20151127.tif",1,12.092646677632
"20151127.tif",2,9.73545900699312
"20151127.tif",3,6.6073466569508
"20151127.tif",4,19.4791940623878
"20151128.tif",1,15.0698963315034
"20151128.tif",2,3.39921386895982
"20151128.tif",3,12.5154232755034
"20151128.tif",4,12.6433807193724
"20151129.tif",1,14.5470404624939
"20151129.tif",2,2.46240153407629
"20151129.tif",3,12.5363642317293
"20151129.tif",4,14.2580138638488
"20151130.tif",1,5.12792339403767
"20151130.tif",2,5.49106449996476
"20151130.tif",3,10.5230745666724
"20151130.tif",4,12.5531204154349
