"date","city_num","pm25"
"20130401.tif",1,7.39945484192903
"20130401.tif",2,9.82273330941664
"20130401.tif",3,2.74021647208865
"20130401.tif",4,6.32398218171209
"20130402.tif",1,8.026005376469
"20130402.tif",2,9.34766037696231
"20130402.tif",3,4.52716129265107
"20130402.tif",4,5.97784002214415
"20130403.tif",1,7.90815348073471
"20130403.tif",2,6.156126541374
"20130403.tif",3,9.86729450432402
"20130403.tif",4,5.76303433556842
"20130404.tif",1,7.32295101142127
"20130404.tif",2,6.39795965642001
"20130404.tif",3,8.66078092217015
"20130404.tif",4,7.82569468734611
"20130405.tif",1,5.70740710802315
"20130405.tif",2,8.5697433547636
"20130405.tif",3,3.85977792912012
"20130405.tif",4,7.37868241367177
"20130406.tif",1,11.0415790218952
"20130406.tif",2,8.01815164194698
"20130406.tif",3,8.49315060605211
"20130406.tif",4,7.29753298637195
"20130407.tif",1,15.6068474280933
"20130407.tif",2,6.44571312338905
"20130407.tif",3,10.8457405179847
"20130407.tif",4,7.96301093672076
"20130408.tif",1,12.2732587018289
"20130408.tif",2,10.9688521486468
"20130408.tif",3,10.2334384229639
"20130408.tif",4,15.27298949315
"20130409.tif",1,12.4595661912083
"20130409.tif",2,14.0492101897181
"20130409.tif",3,1.44331618982102
"20130409.tif",4,6.44114176228515
"20130410.tif",1,11.3802772829355
"20130410.tif",2,11.498426644148
"20130410.tif",3,2.00297935129503
"20130410.tif",4,4.1649758836143
"20130411.tif",1,10.9626943966574
"20130411.tif",2,5.47606932589438
"20130411.tif",3,0.889789320447815
"20130411.tif",4,5.24164100691803
"20130412.tif",1,5.4252792606669
"20130412.tif",2,11.0908960958498
"20130412.tif",3,1.03375775493439
"20130412.tif",4,6.04606562700027
"20130413.tif",1,7.62112468727364
"20130413.tif",2,10.5957961209052
"20130413.tif",3,1.47213784538021
"20130413.tif",4,6.75117656206473
"20130414.tif",1,9.41215320855133
"20130414.tif",2,8.70308835105558
"20130414.tif",3,1.5893524746387
"20130414.tif",4,5.87989389692616
"20130415.tif",1,7.93857791404094
"20130415.tif",2,15.352665213357
"20130415.tif",3,0.870199643747901
"20130415.tif",4,5.79946111613869
"20130416.tif",1,9.99783740555944
"20130416.tif",2,20.5473581837342
"20130416.tif",3,2.73322121567674
"20130416.tif",4,5.18977668142726
"20130417.tif",1,10.2220886837352
"20130417.tif",2,16.3401714426226
"20130417.tif",3,0.982743195678353
"20130417.tif",4,4.19271686749581
"20130418.tif",1,7.50844400382239
"20130418.tif",2,9.91869161403285
"20130418.tif",3,0.246879243577699
"20130418.tif",4,2.95698491019061
"20130419.tif",1,7.06052500157317
"20130419.tif",2,5.00386004321343
"20130419.tif",3,2.17141100818069
"20130419.tif",4,5.35134609030862
"20130420.tif",1,5.26906193386425
"20130420.tif",2,6.68861234504565
"20130420.tif",3,4.72177170330006
"20130420.tif",4,6.51033250694601
"20130421.tif",1,7.85869653559913
"20130421.tif",2,7.10569907289691
"20130421.tif",3,6.1469636221655
"20130421.tif",4,7.09589064834464
"20130422.tif",1,5.46428307619962
"20130422.tif",2,10.1680186406701
"20130422.tif",3,4.1462473731609
"20130422.tif",4,7.33111210358449
"20130423.tif",1,7.2400985966044
"20130423.tif",2,9.65450432026281
"20130423.tif",3,3.17739948511984
"20130423.tif",4,6.70041833779751
"20130424.tif",1,10.2094720927152
"20130424.tif",2,8.82671185510348
"20130424.tif",3,5.53750458004673
"20130424.tif",4,8.03663759353833
"20130425.tif",1,6.26691947101561
"20130425.tif",2,5.90788170088709
"20130425.tif",3,4.75075404394405
"20130425.tif",4,7.80027670126695
"20130426.tif",1,9.85216879647625
"20130426.tif",2,9.02571723524448
"20130426.tif",3,6.32767168967732
"20130426.tif",4,8.34550115185925
"20130427.tif",1,11.6672098813963
"20130427.tif",2,7.22456378641382
"20130427.tif",3,11.5474661954474
"20130427.tif",4,7.98576503533583
"20130428.tif",1,8.99862066773344
"20130428.tif",2,6.39701582056231
"20130428.tif",3,8.18618450612368
"20130428.tif",4,8.04621435026837
"20130429.tif",1,6.06282837528828
"20130429.tif",2,9.2092224074676
"20130429.tif",3,4.92095625013221
"20130429.tif",4,8.90741764989674
"20130430.tif",1,6.7952349717952
"20130430.tif",2,8.94044346303011
"20130430.tif",3,4.59292164778451
"20130430.tif",4,7.52335817589719
