"date","city_num","pm25"
"20080501.tif",1,10.1796989271627
"20080501.tif",2,9.53141820940197
"20080502.tif",1,5.89551990272025
"20080502.tif",2,4.40027568279169
"20080503.tif",1,6.48395982437585
"20080503.tif",2,5.80977332897675
"20080504.tif",1,7.92038212443245
"20080504.tif",2,7.67905924870418
"20080505.tif",1,7.47658047309289
"20080505.tif",2,9.7240349207169
"20080506.tif",1,8.29346244292852
"20080506.tif",2,6.65726893783635
"20080507.tif",1,10.8526030546109
"20080507.tif",2,6.81365405188666
"20080508.tif",1,8.19603138985718
"20080508.tif",2,7.37380180195865
"20080509.tif",1,7.1608213870483
"20080509.tif",2,7.50830552109286
"20080510.tif",1,7.42350178216336
"20080510.tif",2,9.39585874834631
"20080511.tif",1,8.79211693543654
"20080511.tif",2,8.17293337879018
"20080512.tif",1,7.87764384760659
"20080512.tif",2,8.80520018553123
"20080513.tif",1,8.52564217494084
"20080513.tif",2,7.21921366504115
"20080514.tif",1,5.84934489261469
"20080514.tif",2,5.51353117950961
"20080515.tif",1,6.04952250853093
"20080515.tif",2,3.12297571826185
"20080516.tif",1,5.72881839543405
"20080516.tif",2,4.66244146355197
"20080517.tif",1,5.50549440129974
"20080517.tif",2,4.76110178792579
"20080518.tif",1,4.82015745597478
"20080518.tif",2,5.14243792876219
"20080519.tif",1,5.80762153123257
"20080519.tif",2,5.63304827559708
"20080520.tif",1,6.32475704836422
"20080520.tif",2,5.9593341432066
"20080521.tif",1,9.49079821659968
"20080521.tif",2,4.82813412511451
"20080522.tif",1,9.85766341418204
"20080522.tif",2,7.55823687610463
"20080523.tif",1,7.7145658357609
"20080523.tif",2,4.59639160245912
"20080524.tif",1,5.02322397429562
"20080524.tif",2,4.48371564628732
"20080525.tif",1,4.4092396081552
"20080525.tif",2,4.95462464674925
"20080526.tif",1,3.34857699222113
"20080526.tif",2,4.02886314269824
"20080527.tif",1,3.74684790605624
"20080527.tif",2,4.17051585311564
"20080528.tif",1,7.79856976954895
"20080528.tif",2,7.18469567991729
"20080529.tif",1,4.97184504418683
"20080529.tif",2,6.39834196750934
"20080530.tif",1,4.8173090424058
"20080530.tif",2,4.52338626242092
"20080531.tif",1,7.3175050916051
"20080531.tif",2,5.74273991381001
