"date","city_num","pm25"
"20110301.tif",1,5.18210607717845
"20110301.tif",2,10.1588433485116
"20110301.tif",3,11.2048850765297
"20110301.tif",4,8.77850181220943
"20110302.tif",1,7.97262852448077
"20110302.tif",2,27.8758974581693
"20110302.tif",3,7.35598306965742
"20110302.tif",4,11.6696738014873
"20110303.tif",1,9.04296868694715
"20110303.tif",2,25.7259107944185
"20110303.tif",3,14.6918955985389
"20110303.tif",4,9.44000381689805
"20110304.tif",1,7.22927334880041
"20110304.tif",2,14.2952576274365
"20110304.tif",3,20.5281623193073
"20110304.tif",4,5.2781050245986
"20110305.tif",1,4.78099575121541
"20110305.tif",2,17.9504278191423
"20110305.tif",3,6.83438558268633
"20110305.tif",4,5.84026739536188
"20110306.tif",1,2.56778130945095
"20110306.tif",2,12.6648447914461
"20110306.tif",3,12.29954757415
"20110306.tif",4,6.87817231508402
"20110307.tif",1,5.41655181459159
"20110307.tif",2,11.0713097943669
"20110307.tif",3,12.8570307790157
"20110307.tif",4,5.61813229577154
"20110308.tif",1,6.17146304619214
"20110308.tif",2,9.81002781032461
"20110308.tif",3,21.2077298904584
"20110308.tif",4,5.71802936456142
"20110309.tif",1,5.70275589848353
"20110309.tif",2,10.4305770418285
"20110309.tif",3,17.2096092107064
"20110309.tif",4,7.66932350346166
"20110310.tif",1,2.78682187273483
"20110310.tif",2,20.0512970190133
"20110310.tif",3,17.1556125840555
"20110310.tif",4,7.5049931187915
"20110311.tif",1,5.03221642084358
"20110311.tif",2,17.8730725144918
"20110311.tif",3,13.6888045989219
"20110311.tif",4,9.86473468430022
"20110312.tif",1,7.76257327765473
"20110312.tif",2,7.79627827838459
"20110312.tif",3,6.73137057989513
"20110312.tif",4,9.5123793895428
"20110313.tif",1,10.3312822058181
"20110313.tif",2,8.83805420757395
"20110313.tif",3,12.3695200014631
"20110313.tif",4,7.96766404820304
"20110314.tif",1,9.09068523753773
"20110314.tif",2,12.1583452604513
"20110314.tif",3,22.7666225226778
"20110314.tif",4,8.13382503313896
"20110315.tif",1,14.8778820589554
"20110315.tif",2,8.61903905024571
"20110315.tif",3,18.4018037706506
"20110315.tif",4,7.93667519602001
"20110316.tif",1,8.40553257879147
"20110316.tif",2,14.5264257920527
"20110316.tif",3,14.0354959784002
"20110316.tif",4,7.1722594204112
"20110317.tif",1,8.20885980621842
"20110317.tif",2,10.7851129569839
"20110317.tif",3,12.8603485844196
"20110317.tif",4,6.89770049722786
"20110318.tif",1,12.3607927905627
"20110318.tif",2,10.4850432007714
"20110318.tif",3,7.24730488539603
"20110318.tif",4,11.2315476715055
"20110319.tif",1,9.33498847189028
"20110319.tif",2,9.74074698549456
"20110319.tif",3,10.9309440364907
"20110319.tif",4,14.3473973844805
"20110320.tif",1,6.50424167144397
"20110320.tif",2,8.63617019948706
"20110320.tif",3,14.1744278966305
"20110320.tif",4,14.2944777154515
"20110321.tif",1,10.9678351425928
"20110321.tif",2,9.39523273231709
"20110321.tif",3,12.2217829425412
"20110321.tif",4,11.2810208777077
"20110322.tif",1,12.92824449618
"20110322.tif",2,11.8913849412867
"20110322.tif",3,2.3867182912379
"20110322.tif",4,4.40064327839093
"20110323.tif",1,14.7734701692565
"20110323.tif",2,12.0487418723317
"20110323.tif",3,2.83370177065853
"20110323.tif",4,6.88326309277461
"20110324.tif",1,4.8123971036643
"20110324.tif",2,13.3586744207197
"20110324.tif",3,5.21050390009415
"20110324.tif",4,5.86965289482704
"20110325.tif",1,7.18945469343958
"20110325.tif",2,11.6858012106566
"20110325.tif",3,6.95629066336456
"20110325.tif",4,10.2495594717499
"20110326.tif",1,11.0884703959315
"20110326.tif",2,13.6184788805194
"20110326.tif",3,4.63326956132689
"20110326.tif",4,5.90362928667639
"20110327.tif",1,7.51578617884108
"20110327.tif",2,14.5772747909073
"20110327.tif",3,6.88245424208658
"20110327.tif",4,5.77039603697948
"20110328.tif",1,11.5597048593947
"20110328.tif",2,16.7031508547015
"20110328.tif",3,8.36183045487111
"20110328.tif",4,6.65616613779313
"20110329.tif",1,11.3639544416065
"20110329.tif",2,23.8314377269914
"20110329.tif",3,9.97577894121301
"20110329.tif",4,5.89592352076473
"20110330.tif",1,10.4172913653791
"20110330.tif",2,11.7746752468886
"20110330.tif",3,13.8569726530826
"20110330.tif",4,4.74809129625304
"20110331.tif",1,5.54194219644405
"20110331.tif",2,16.3617734951256
"20110331.tif",3,14.8931988292653
"20110331.tif",4,4.84993488258786
