"date","city_num","pm25"
"20100601.tif",1,6.92066545803023
"20100601.tif",2,9.55100865009402
"20100601.tif",3,7.45344433881799
"20100601.tif",4,5.18547392086905
"20100601.tif",5,6.00676414481832
"20100601.tif",6,9.15868157394661
"20100601.tif",7,4.74531996146492
"20100601.tif",8,6.82919767487001
"20100601.tif",9,4.8867233336949
"20100601.tif",10,3.99290464934989
"20100601.tif",11,5.84854758718739
"20100601.tif",12,5.42950976501077
"20100601.tif",13,9.68013601160761
"20100601.tif",14,8.40064626976296
"20100601.tif",15,12.2707106911279
"20100601.tif",16,5.39978935770745
"20100601.tif",17,6.16316888822976
"20100601.tif",18,11.3034449158044
"20100601.tif",19,12.5053544190253
"20100601.tif",20,13.8821301975766
"20100601.tif",21,12.8680897888384
"20100601.tif",22,7.86849092911272
"20100601.tif",23,12.0808390984029
"20100601.tif",24,7.86486667968239
"20100601.tif",25,8.4985693473161
"20100601.tif",26,12.0156298654269
"20100601.tif",27,15.4267900499523
"20100601.tif",28,7.75433464360431
"20100601.tif",29,4.99250733852386
"20100601.tif",30,14.2361032084415
"20100601.tif",31,2.81373056705418
"20100601.tif",32,5.4717272940804
"20100601.tif",33,4.56942136716643
"20100601.tif",34,13.8644956613516
"20100601.tif",35,13.4497134959444
"20100601.tif",36,9.65469435660162
"20100602.tif",1,8.80720617959114
"20100602.tif",2,12.7992178270639
"20100602.tif",3,9.79600009528958
"20100602.tif",4,10.9149417330007
"20100602.tif",5,11.3417598122878
"20100602.tif",6,9.81641835614669
"20100602.tif",7,10.5671783364337
"20100602.tif",8,8.50397155179556
"20100602.tif",9,5.69517515917293
"20100602.tif",10,5.37956853168001
"20100602.tif",11,6.38237999003866
"20100602.tif",12,6.29021013995348
"20100602.tif",13,7.89124639532459
"20100602.tif",14,9.45970032303422
"20100602.tif",15,7.30530719196095
"20100602.tif",16,6.92789381611956
"20100602.tif",17,7.8138607297133
"20100602.tif",18,12.3115206093624
"20100602.tif",19,10.5178312193358
"20100602.tif",20,11.6552158851881
"20100602.tif",21,11.3674631692413
"20100602.tif",22,6.44064577625078
"20100602.tif",23,11.6346472411445
"20100602.tif",24,7.80406940133003
"20100602.tif",25,10.2838618601852
"20100602.tif",26,11.6277310151969
"20100602.tif",27,14.217250803597
"20100602.tif",28,9.75669841068547
"20100602.tif",29,6.80115723269326
"20100602.tif",30,11.338612355684
"20100602.tif",31,3.8327467904582
"20100602.tif",32,7.1120066843113
"20100602.tif",33,5.96118755420382
"20100602.tif",34,13.746901619486
"20100602.tif",35,13.2415040645194
"20100602.tif",36,7.60347174542416
"20100603.tif",1,9.65684709113663
"20100603.tif",2,13.6213191757517
"20100603.tif",3,11.996707449154
"20100603.tif",4,12.2353170113485
"20100603.tif",5,12.5765234246788
"20100603.tif",6,11.9230660998132
"20100603.tif",7,11.965243181975
"20100603.tif",8,11.5432769131948
"20100603.tif",9,5.49188293492208
"20100603.tif",10,4.73829364776611
"20100603.tif",11,5.63781682512035
"20100603.tif",12,5.52250188892171
"20100603.tif",13,7.71800223393227
"20100603.tif",14,9.76488977008396
"20100603.tif",15,4.25030247993719
"20100603.tif",16,7.30796146218794
"20100603.tif",17,6.71077377959709
"20100603.tif",18,8.98613787519521
"20100603.tif",19,6.90545473556852
"20100603.tif",20,9.7128698705016
"20100603.tif",21,7.14055497126472
"20100603.tif",22,6.63879772100378
"20100603.tif",23,8.49320563944903
"20100603.tif",24,7.29252749008115
"20100603.tif",25,9.40116184259177
"20100603.tif",26,9.27019376248385
"20100603.tif",27,12.5488247871399
"20100603.tif",28,12.5898336511317
"20100603.tif",29,7.61267738853182
"20100603.tif",30,7.63611012801789
"20100603.tif",31,5.732535379639
"20100603.tif",32,6.69690068228906
"20100603.tif",33,5.75347866672851
"20100603.tif",34,12.1143959218805
"20100603.tif",35,11.9326774759496
"20100603.tif",36,7.50943830180432
"20100604.tif",1,9.11184787156671
"20100604.tif",2,11.6071152805297
"20100604.tif",3,15.7128018165121
"20100604.tif",4,16.8307996734244
"20100604.tif",5,15.5825805782777
"20100604.tif",6,12.2838523525837
"20100604.tif",7,11.7941837870556
"20100604.tif",8,20.4258433039409
"20100604.tif",9,6.36236026052569
"20100604.tif",10,4.90581369400024
"20100604.tif",11,4.79853014427683
"20100604.tif",12,5.5959483425496
"20100604.tif",13,7.35383179828302
"20100604.tif",14,6.85109444017763
"20100604.tif",15,7.07269396111856
"20100604.tif",16,5.90924026496219
"20100604.tif",17,6.95647783141704
"20100604.tif",18,10.7841546083319
"20100604.tif",19,6.94753092553418
"20100604.tif",20,9.2723602974737
"20100604.tif",21,9.29592014076118
"20100604.tif",22,7.04225572373937
"20100604.tif",23,8.5689801140265
"20100604.tif",24,7.28374357901856
"20100604.tif",25,9.09243780962899
"20100604.tif",26,9.84420739654946
"20100604.tif",27,12.5167117118835
"20100604.tif",28,16.1113909318195
"20100604.tif",29,5.45572370971952
"20100604.tif",30,10.8072159123002
"20100604.tif",31,2.84667469784937
"20100604.tif",32,7.27202734225938
"20100604.tif",33,6.4657198375239
"20100604.tif",34,9.75705729315291
"20100604.tif",35,10.0701403556986
"20100604.tif",36,7.63153870783169
"20100605.tif",1,9.27277099245317
"20100605.tif",2,11.5246920822081
"20100605.tif",3,10.6915641045084
"20100605.tif",4,10.6683141520766
"20100605.tif",5,11.2282863237056
"20100605.tif",6,9.54382706476637
"20100605.tif",7,11.6377684147462
"20100605.tif",8,10.3466732224307
"20100605.tif",9,6.88245497766088
"20100605.tif",10,4.70318353813862
"20100605.tif",11,4.94147709245267
"20100605.tif",12,5.63075858051494
"20100605.tif",13,7.45123392610408
"20100605.tif",14,8.06440703074137
"20100605.tif",15,6.12872436116723
"20100605.tif",16,7.00587143863205
"20100605.tif",17,8.13616254958005
"20100605.tif",18,13.8321220134867
"20100605.tif",19,13.9945868904414
"20100605.tif",20,10.573111600167
"20100605.tif",21,10.9247660816164
"20100605.tif",22,7.18216626828208
"20100605.tif",23,12.3817587711594
"20100605.tif",24,8.80513912663799
"20100605.tif",25,10.7820703768423
"20100605.tif",26,12.7239894022984
"20100605.tif",27,13.3680131292751
"20100605.tif",28,11.4870934951596
"20100605.tif",29,7.76342716898237
"20100605.tif",30,16.7324560943403
"20100605.tif",31,7.11990056017438
"20100605.tif",32,7.36380872205526
"20100605.tif",33,6.12118931095969
"20100605.tif",34,10.4947610954186
"20100605.tif",35,10.7134637264495
"20100605.tif",36,7.09463361444509
"20100606.tif",1,10.4609729442359
"20100606.tif",2,10.8017933821875
"20100606.tif",3,9.69370217615244
"20100606.tif",4,9.95825391128415
"20100606.tif",5,10.0784027764411
"20100606.tif",6,10.1680317713209
"20100606.tif",7,9.1690149312434
"20100606.tif",8,9.76148526831324
"20100606.tif",9,7.29867859551164
"20100606.tif",10,3.928889621923
"20100606.tif",11,5.03752134468244
"20100606.tif",12,4.83970679469028
"20100606.tif",13,4.89493151565096
"20100606.tif",14,5.9789341405586
"20100606.tif",15,3.97456029038024
"20100606.tif",16,5.4581732367077
"20100606.tif",17,5.36735470974919
"20100606.tif",18,17.876372255128
"20100606.tif",19,19.7096487819888
"20100606.tif",20,9.6345195254764
"20100606.tif",21,13.8225261197054
"20100606.tif",22,9.22059370182893
"20100606.tif",23,11.4314510632645
"20100606.tif",24,9.00738726300674
"20100606.tif",25,16.1263095176271
"20100606.tif",26,14.4615080884073
"20100606.tif",27,14.7693956000173
"20100606.tif",28,9.76300312833088
"20100606.tif",29,5.06497482231685
"20100606.tif",30,21.6169735674273
"20100606.tif",31,5.08091836528205
"20100606.tif",32,5.84648429646212
"20100606.tif",33,5.16860026794497
"20100606.tif",34,9.81656036954938
"20100606.tif",35,9.61312611356695
"20100606.tif",36,4.74717679674775
"20100607.tif",1,7.03706636072689
"20100607.tif",2,9.41375201201636
"20100607.tif",3,6.94796611240932
"20100607.tif",4,6.24691780473365
"20100607.tif",5,7.56975081946345
"20100607.tif",6,7.38501973585649
"20100607.tif",7,8.2613093117009
"20100607.tif",8,6.13016351638549
"20100607.tif",9,5.93262219429016
"20100607.tif",10,4.21402455749826
"20100607.tif",11,5.31831351674121
"20100607.tif",12,4.77337070440842
"20100607.tif",13,5.17996970041474
"20100607.tif",14,7.42271503872342
"20100607.tif",15,3.57572601823246
"20100607.tif",16,5.16583796487237
"20100607.tif",17,4.94782026407951
"20100607.tif",18,18.7962975008734
"20100607.tif",19,8.7228222871972
"20100607.tif",20,13.536090573749
"20100607.tif",21,10.8721414006742
"20100607.tif",22,5.94135189275531
"20100607.tif",23,9.56460517644882
"20100607.tif",24,10.539292064172
"20100607.tif",25,12.2307779901529
"20100607.tif",26,11.9121925176772
"20100607.tif",27,22.2128436341245
"20100607.tif",28,6.85106988069488
"20100607.tif",29,3.92752167412213
"20100607.tif",30,14.418513695399
"20100607.tif",31,3.02417580892088
"20100607.tif",32,6.4233522855935
"20100607.tif",33,5.81891282931531
"20100607.tif",34,24.9226302522601
"20100607.tif",35,24.8496808559337
"20100607.tif",36,5.17918057459307
"20100608.tif",1,10.1696771051874
"20100608.tif",2,14.317092552658
"20100608.tif",3,10.2613016751348
"20100608.tif",4,9.1477700432793
"20100608.tif",5,10.3910127101597
"20100608.tif",6,10.8650819605047
"20100608.tif",7,9.90486204520516
"20100608.tif",8,10.2987279279165
"20100608.tif",9,5.65356477753061
"20100608.tif",10,4.63148863914082
"20100608.tif",11,6.03444281453672
"20100608.tif",12,6.41210591388961
"20100608.tif",13,10.0464897796289
"20100608.tif",14,11.6231278631422
"20100608.tif",15,8.0282650360095
"20100608.tif",16,9.00275985341873
"20100608.tif",17,6.68750202440613
"20100608.tif",18,15.0759134950309
"20100608.tif",19,18.4444888294003
"20100608.tif",20,9.22076068617202
"20100608.tif",21,11.4217473026505
"20100608.tif",22,8.18733293212512
"20100608.tif",23,9.06564317417867
"20100608.tif",24,9.72770326606399
"20100608.tif",25,9.90218931206306
"20100608.tif",26,13.4831029334954
"20100608.tif",27,13.4320270587236
"20100608.tif",28,10.3860730504602
"20100608.tif",29,8.0549321770668
"20100608.tif",30,20.7007146592726
"20100608.tif",31,6.06172546859463
"20100608.tif",32,6.41292523937065
"20100608.tif",33,6.31807240083128
"20100608.tif",34,12.3357299251474
"20100608.tif",35,11.4108265734733
"20100608.tif",36,10.0334680388334
"20100609.tif",1,14.798425611124
"20100609.tif",2,14.6877176781331
"20100609.tif",3,15.6412130433686
"20100609.tif",4,14.8544844134909
"20100609.tif",5,15.2571195270016
"20100609.tif",6,13.9290203969341
"20100609.tif",7,12.5594626996828
"20100609.tif",8,17.6713586294029
"20100609.tif",9,5.62919804307281
"20100609.tif",10,5.1946102042257
"20100609.tif",11,6.37092342169388
"20100609.tif",12,6.66183236695952
"20100609.tif",13,6.35078451348774
"20100609.tif",14,7.05199584960937
"20100609.tif",15,5.12263114273159
"20100609.tif",16,5.92909317817131
"20100609.tif",17,5.67783661267387
"20100609.tif",18,14.080101744882
"20100609.tif",19,18.8192930179912
"20100609.tif",20,13.5634164729634
"20100609.tif",21,14.6231362407369
"20100609.tif",22,6.79049751425491
"20100609.tif",23,11.9517843325933
"20100609.tif",24,9.85028278079492
"20100609.tif",25,11.5160913221826
"20100609.tif",26,13.4849838872926
"20100609.tif",27,13.7972459915357
"20100609.tif",28,15.17489217355
"20100609.tif",29,5.70640170574188
"20100609.tif",30,16.5364887463419
"20100609.tif",31,3.72373675046561
"20100609.tif",32,8.35511892182486
"20100609.tif",33,7.22176965210727
"20100609.tif",34,13.3285015692443
"20100609.tif",35,12.5995552428225
"20100609.tif",36,6.253063812467
"20100610.tif",1,7.89245621297369
"20100610.tif",2,11.625546301692
"20100610.tif",3,8.28415914068417
"20100610.tif",4,11.7286072168194
"20100610.tif",5,10.711932079426
"20100610.tif",6,8.10405453768644
"20100610.tif",7,10.3614874383678
"20100610.tif",8,8.4805442013415
"20100610.tif",9,4.3349718646925
"20100610.tif",10,4.45339324837359
"20100610.tif",11,6.72179816702138
"20100610.tif",12,5.60623654268556
"20100610.tif",13,6.16785193201321
"20100610.tif",14,6.91977285455774
"20100610.tif",15,3.8486347790637
"20100610.tif",16,5.47466822784312
"20100610.tif",17,4.74967241889733
"20100610.tif",18,16.7354237909975
"20100610.tif",19,18.8180000021989
"20100610.tif",20,13.7216416903444
"20100610.tif",21,18.1463805284715
"20100610.tif",22,8.15710047194186
"20100610.tif",23,15.0867530721607
"20100610.tif",24,10.35606260579
"20100610.tif",25,10.4816930590781
"20100610.tif",26,15.1162771461284
"20100610.tif",27,18.2531913855137
"20100610.tif",28,8.58919130689729
"20100610.tif",29,3.79946154185704
"20100610.tif",30,16.0169073113224
"20100610.tif",31,1.5719869324194
"20100610.tif",32,6.19756661342973
"20100610.tif",33,5.95197394103685
"20100610.tif",34,17.7804799059253
"20100610.tif",35,16.455077500039
"20100610.tif",36,6.12785977719015
"20100611.tif",1,12.4331407784426
"20100611.tif",2,13.6181534972073
"20100611.tif",3,13.4591360092163
"20100611.tif",4,12.8576124574317
"20100611.tif",5,14.2950246502255
"20100611.tif",6,14.222101668681
"20100611.tif",7,12.8733194475589
"20100611.tif",8,13.9797442064707
"20100611.tif",9,4.38053897756045
"20100611.tif",10,5.57929936063633
"20100611.tif",11,5.81055489312048
"20100611.tif",12,5.95566888178809
"20100611.tif",13,13.1442423187085
"20100611.tif",14,14.0843575336315
"20100611.tif",15,11.4530980306513
"20100611.tif",16,13.0916374060359
"20100611.tif",17,11.5501995671957
"20100611.tif",18,18.3756760317704
