"date","city_num","pm25"
"20080601.tif",1,8.21015682555081
"20080601.tif",2,14.7290185576032
"20080601.tif",3,9.99159904097167
"20080601.tif",4,10.2619599695806
"20080602.tif",1,8.74688039327923
"20080602.tif",2,11.7354143956664
"20080602.tif",3,8.37968883715885
"20080602.tif",4,7.59820118150511
"20080603.tif",1,5.81895182425516
"20080603.tif",2,17.7191200742296
"20080603.tif",3,11.8080345140377
"20080603.tif",4,10.1303412030627
"20080604.tif",1,13.6737881626999
"20080604.tif",2,21.6235363832705
"20080604.tif",3,11.1030356313141
"20080604.tif",4,8.84558598311631
"20080605.tif",1,9.20478256961756
"20080605.tif",2,17.3754688433022
"20080605.tif",3,12.387944409545
"20080605.tif",4,11.7266718124176
"20080606.tif",1,7.87028107726783
"20080606.tif",2,17.5561138566133
"20080606.tif",3,10.0229924749321
"20080606.tif",4,9.55760861776925
"20080607.tif",1,10.8582114169472
"20080607.tif",2,14.8628369167352
"20080607.tif",3,9.64021862392694
"20080607.tif",4,8.69270310035119
"20080608.tif",1,7.76852329572042
"20080608.tif",2,22.110059227913
"20080608.tif",3,10.7909793215738
"20080608.tif",4,7.27843854810808
"20080609.tif",1,7.21068202403554
"20080609.tif",2,26.3306416918518
"20080609.tif",3,13.23768839366
"20080609.tif",4,9.66404091228138
"20080610.tif",1,7.80754929676391
"20080610.tif",2,22.6729020647183
"20080610.tif",3,11.5608608286146
"20080610.tif",4,9.44479746918578
"20080611.tif",1,7.54086756706238
"20080611.tif",2,19.8447875004665
"20080611.tif",3,8.99549057785894
"20080611.tif",4,8.58588433432412
"20080612.tif",1,9.02924180030823
"20080612.tif",2,20.4782205812491
"20080612.tif",3,9.53949406113423
"20080612.tif",4,9.94780944610809
"20080613.tif",1,7.12128604922378
"20080613.tif",2,27.6842356639303
"20080613.tif",3,10.7787808868247
"20080613.tif",4,9.68985032034921
"20080614.tif",1,9.08283849348102
"20080614.tif",2,15.2834557697272
"20080614.tif",3,9.35954064382634
"20080614.tif",4,7.48352463595517
"20080615.tif",1,8.05179608495612
"20080615.tif",2,15.121810694409
"20080615.tif",3,11.0643142579307
"20080615.tif",4,8.00372470508922
"20080616.tif",1,6.31629516785605
"20080616.tif",2,17.6231252220786
"20080616.tif",3,11.3641081393605
"20080616.tif",4,12.0032304417003
"20080617.tif",1,9.04624287287394
"20080617.tif",2,12.3366090628752
"20080617.tif",3,9.73241147692774
"20080617.tif",4,10.7147184318596
"20080618.tif",1,9.80908173845525
"20080618.tif",2,10.4870937736171
"20080618.tif",3,11.8019843722733
"20080618.tif",4,13.3219937677984
"20080619.tif",1,9.58255823034989
"20080619.tif",2,14.2635252399809
"20080619.tif",3,12.3396363241572
"20080619.tif",4,15.1784386868243
"20080620.tif",1,7.92672043515925
"20080620.tif",2,21.0491720187436
"20080620.tif",3,9.34598346495293
"20080620.tif",4,13.9787945047125
"20080621.tif",1,8.48442300160726
"20080621.tif",2,19.2173063557619
"20080621.tif",3,10.6406959681444
"20080621.tif",4,11.4223708772993
"20080622.tif",1,7.25964806790937
"20080622.tif",2,23.0489817333829
"20080622.tif",3,10.9169930404341
"20080622.tif",4,15.6061539016404
"20080623.tif",1,7.25783224273146
"20080623.tif",2,14.2937154769897
"20080623.tif",3,10.019521364024
"20080623.tif",4,22.9022242139269
"20080624.tif",1,9.5032089300323
"20080624.tif",2,15.0131110294609
"20080624.tif",3,14.1419760811497
"20080624.tif",4,14.7508253751101
"20080625.tif",1,12.2876461848878
"20080625.tif",2,20.4992760336323
"20080625.tif",3,15.3645389180788
"20080625.tif",4,14.9012454906544
"20080626.tif",1,8.37904800866779
"20080626.tif",2,22.0019805203578
"20080626.tif",3,12.1093323986295
"20080626.tif",4,18.5690236725174
"20080627.tif",1,9.63360264426784
"20080627.tif",2,17.3125517413874
"20080627.tif",3,14.1214880976878
"20080627.tif",4,14.9147445505316
"20080628.tif",1,5.92869628103156
"20080628.tif",2,12.018846955269
"20080628.tif",3,13.2858176970146
"20080628.tif",4,19.1130825856349
"20080629.tif",1,4.58991889577163
"20080629.tif",2,12.5369363286693
"20080629.tif",3,9.56305533395687
"20080629.tif",4,27.0769804974536
"20080630.tif",1,7.1773835776145
"20080630.tif",2,8.38696932033369
"20080630.tif",3,11.5019008038749
"20080630.tif",4,13.4042816829014
