"date","city_num","pm25"
"20121201.tif",1,15.6881822787874
"20121201.tif",2,14.5669402642684
"20121201.tif",3,15.5979163656429
"20121201.tif",4,20.4001308112848
"20121201.tif",5,18.3902123795505
"20121201.tif",6,18.2009049959419
"20121201.tif",7,11.8712843946789
"20121201.tif",8,16.5852678138089
"20121201.tif",9,5.56259137782894
"20121201.tif",10,2.95793274793115
"20121201.tif",11,3.99850323044735
"20121201.tif",12,10.4198308738612
"20121201.tif",13,30.585996279076
"20121201.tif",14,34.5886807900888
"20121201.tif",15,25.1842779006833
"20121201.tif",16,35.244923438469
"20121201.tif",17,41.5291358176552
"20121201.tif",18,8.66782664225019
"20121201.tif",19,9.09724493110024
"20121201.tif",20,5.81827992080031
"20121201.tif",21,5.24038540868831
"20121201.tif",22,11.0741251338931
"20121201.tif",23,6.09803638584686
"20121201.tif",24,9.39525328719965
"20121201.tif",25,9.06691698761969
"20121201.tif",26,10.0862319870333
"20121201.tif",27,8.58125151935806
"20121201.tif",28,16.7995295679666
"20121201.tif",29,42.8139709608895
"20121201.tif",30,8.22141098976135
"20121201.tif",31,23.2476396622064
"20121201.tif",32,18.2467568020861
"20121201.tif",33,12.4808754422176
"20121201.tif",34,6.02528809675407
"20121201.tif",35,6.06598599717972
"20121201.tif",36,28.7335219717554
"20121202.tif",1,9.53318890892124
"20121202.tif",2,12.7854415404895
"20121202.tif",3,14.025660553757
"20121202.tif",4,15.9234459361092
"20121202.tif",5,15.2253472973202
"20121202.tif",6,15.8112816850016
"20121202.tif",7,12.3723613671635
"20121202.tif",8,13.9559433182559
"20121202.tif",9,3.85369341392986
"20121202.tif",10,2.79442655942077
"20121202.tif",11,3.58912154902583
"20121202.tif",12,8.55343760474254
"20121202.tif",13,24.1227213304434
"20121202.tif",14,26.404311688741
"20121202.tif",15,18.6128355069877
"20121202.tif",16,21.5946512083068
"20121202.tif",17,27.9584251637924
"20121202.tif",18,8.42888711033196
"20121202.tif",19,6.86065017708524
"20121202.tif",20,3.06787719637961
"20121202.tif",21,4.28182233634748
"20121202.tif",22,9.2594043700134
"20121202.tif",23,4.71440684840535
"20121202.tif",24,7.20219155036256
"20121202.tif",25,7.35419834939195
"20121202.tif",26,8.05178299836353
"20121202.tif",27,6.99356007168436
"20121202.tif",28,15.0837529306489
"20121202.tif",29,37.5614875929696
"20121202.tif",30,7.70624112873747
"20121202.tif",31,23.2926497561737
"20121202.tif",32,16.9422630342115
"20121202.tif",33,11.1448763025356
"20121202.tif",34,7.0358345684035
"20121202.tif",35,6.54630283193385
"20121202.tif",36,23.5325554921618
"20121203.tif",1,10.2133894085389
"20121203.tif",2,10.5639345665609
"20121203.tif",3,12.0511094930221
"20121203.tif",4,12.2371647631536
"20121203.tif",5,12.427518856476
"20121203.tif",6,10.4841585454862
"20121203.tif",7,9.38397799782131
"20121203.tif",8,12.278255363066
"20121203.tif",9,4.62302117074122
"20121203.tif",10,3.58721444783387
"20121203.tif",11,3.60614059178726
"20121203.tif",12,8.92260533874318
"20121203.tif",13,13.6775839862539
"20121203.tif",14,15.5552280461347
"20121203.tif",15,11.8375752081279
"20121203.tif",16,10.9737163773418
"20121203.tif",17,15.9326268309721
"20121203.tif",18,6.05493844994183
"20121203.tif",19,4.54632064973423
"20121203.tif",20,2.75488130989912
"20121203.tif",21,3.88868121455487
"20121203.tif",22,6.79553788242971
"20121203.tif",23,3.39103996527917
"20121203.tif",24,6.72499521606637
"20121203.tif",25,7.20589968063289
"20121203.tif",26,7.30924589444051
"20121203.tif",27,5.59649565179124
"20121203.tif",28,11.5457364679352
"20121203.tif",29,12.6695061581475
"20121203.tif",30,8.85300525656918
"20121203.tif",31,12.547716084468
"20121203.tif",32,15.6280408266212
"20121203.tif",33,9.68425467223802
"20121203.tif",34,4.30689024615597
"20121203.tif",35,4.21824910894353
"20121203.tif",36,13.5166474409209
"20121204.tif",1,9.63863432357915
"20121204.tif",2,10.1844685038259
"20121204.tif",3,9.99948368851019
"20121204.tif",4,14.044602315934
"20121204.tif",5,12.5070520535544
"20121204.tif",6,11.2316941426805
"20121204.tif",7,8.73269944812941
"20121204.tif",8,10.6895660071009
"20121204.tif",9,3.65592797320397
"20121204.tif",10,3.63747032385304
"20121204.tif",11,3.39445988665456
"20121204.tif",12,8.45107929383294
"20121204.tif",13,3.88850079810441
"20121204.tif",14,4.09503193166521
"20121204.tif",15,4.19632708091362
"20121204.tif",16,3.35188035634312
"20121204.tif",17,2.99343990763172
"20121204.tif",18,6.80727564260877
"20121204.tif",19,5.50208971385872
"20121204.tif",20,4.62876307883778
"20121204.tif",21,4.9077301231542
"20121204.tif",22,6.88336738724919
"20121204.tif",23,4.60400994031718
"20121204.tif",24,5.43889013194639
"20121204.tif",25,5.35409567489133
"20121204.tif",26,7.77477409776333
"20121204.tif",27,5.91542890948108
"20121204.tif",28,10.5846973550998
"20121204.tif",29,3.3124570446355
"20121204.tif",30,11.836685287325
"20121204.tif",31,1.91372729371034
"20121204.tif",32,15.3933498078034
"20121204.tif",33,8.8023098223379
"20121204.tif",34,4.6333300159091
"20121204.tif",35,4.56513535824228
"20121204.tif",36,3.70311239460738
"20121205.tif",1,8.20675977631723
"20121205.tif",2,7.87448140215283
"20121205.tif",3,8.9905672092827
"20121205.tif",4,7.33828946606058
"20121205.tif",5,8.12559553003905
"20121205.tif",6,8.91874544679626
"20121205.tif",7,4.93505475806153
"20121205.tif",8,7.32786178205865
"20121205.tif",9,3.74494558377344
"20121205.tif",10,4.11895265696961
"20121205.tif",11,3.91256997740787
"20121205.tif",12,6.96373942746954
"20121205.tif",13,5.42303805920615
"20121205.tif",14,5.27567538067147
"20121205.tif",15,3.68679692971161
"20121205.tif",16,4.51109294386676
"20121205.tif",17,4.21453057643739
"20121205.tif",18,6.79410161643193
"20121205.tif",19,4.80241563330571
"20121205.tif",20,4.78596434480435
"20121205.tif",21,5.71879534165662
"20121205.tif",22,10.6632513289942
"20121205.tif",23,4.58962406534137
"20121205.tif",24,5.86206162025739
"20121205.tif",25,6.20238310175392
"20121205.tif",26,6.17982253564143
"20121205.tif",27,5.98587655409789
"20121205.tif",28,7.2918734298489
"20121205.tif",29,4.24635870286397
"20121205.tif",30,13.2679047124428
"20121205.tif",31,3.23415430395388
"20121205.tif",32,18.4150876277635
"20121205.tif",33,10.1350804612228
"20121205.tif",34,5.48346646523579
"20121205.tif",35,5.3693171034468
"20121205.tif",36,4.95092862470563
"20121206.tif",1,6.83074100284656
"20121206.tif",2,5.04328389699794
"20121206.tif",3,6.11456130475414
"20121206.tif",4,6.67525150150549
"20121206.tif",5,6.32165131826124
"20121206.tif",6,5.38101087719941
"20121206.tif",7,4.06733621021976
"20121206.tif",8,6.39542923777936
"20121206.tif",9,4.99070199737783
"20121206.tif",10,4.14125615284767
"20121206.tif",11,4.1789927907612
"20121206.tif",12,9.27009510791908
"20121206.tif",13,12.8602800582772
"20121206.tif",14,12.8632812888534
"20121206.tif",15,10.4172120647493
"20121206.tif",16,8.63678404362532
"20121206.tif",17,10.7843059202394
"20121206.tif",18,10.3995679658035
"20121206.tif",19,6.97226840856294
"20121206.tif",20,5.86618179203691
"20121206.tif",21,5.79928674644097
"20121206.tif",22,12.6838340005454
"20121206.tif",23,5.85279679343556
"20121206.tif",24,7.43195641689221
"20121206.tif",25,6.48802346937646
"20121206.tif",26,10.6912123671675
"20121206.tif",27,9.06678412103245
"20121206.tif",28,5.33854067228674
"20121206.tif",29,5.74339451619557
"20121206.tif",30,13.3862170252884
"20121206.tif",31,3.5666179631401
"20121206.tif",32,18.6805006676361
"20121206.tif",33,12.8958242707671
"20121206.tif",34,10.2855720354881
"20121206.tif",35,10.0330904879469
"20121206.tif",36,12.8753638742595
"20121207.tif",1,10.0401546836394
"20121207.tif",2,9.55989704644384
"20121207.tif",3,10.8552377077998
"20121207.tif",4,8.24653798244039
"20121207.tif",5,7.39153097081481
"20121207.tif",6,11.5817776632703
"20121207.tif",7,5.46898464119953
"20121207.tif",8,10.9859906698327
"20121207.tif",9,4.30316904138346
"20121207.tif",10,3.88833269709913
"20121207.tif",11,4.4590583573217
"20121207.tif",12,9.07693657834651
"20121207.tif",13,10.9132425322461
"20121207.tif",14,9.1408995186841
"20121207.tif",15,8.8380758326038
"20121207.tif",16,10.2179084276631
"20121207.tif",17,8.21305809296426
"20121207.tif",18,9.43647524817237
"20121207.tif",19,5.23032259628762
"20121207.tif",20,6.188936138878
"20121207.tif",21,6.15088647469542
"20121207.tif",22,7.7129068357103
"20121207.tif",23,7.11822580523563
"20121207.tif",24,8.90087538483751
"20121207.tif",25,7.38936731232082
"20121207.tif",26,9.75115111443849
"20121207.tif",27,11.6337816491086
"20121207.tif",28,11.8531585980237
"20121207.tif",29,9.49828991208758
"20121207.tif",30,10.193705671712
"20121207.tif",31,4.64653883343602
"20121207.tif",32,21.3951701556935
"20121207.tif",33,13.0077122325179
"20121207.tif",34,13.6021507147587
"20121207.tif",35,13.2363233282211
"20121207.tif",36,11.2616443387697
"20121208.tif",1,9.42831152405482
"20121208.tif",2,10.8500966277004
"20121208.tif",3,11.65479584908
"20121208.tif",4,10.6804157241446
"20121208.tif",5,11.6706937576231
"20121208.tif",6,15.150748426264
"20121208.tif",7,7.4576823612918
"20121208.tif",8,15.012205706064
"20121208.tif",9,3.74094621470717
"20121208.tif",10,3.77397282918294
"20121208.tif",11,4.66620680974877
"20121208.tif",12,9.20425936529192
"20121208.tif",13,9.26829720611003
"20121208.tif",14,9.16807691786024
"20121208.tif",15,3.58430154981956
"20121208.tif",16,9.13119489433121
"20121208.tif",17,8.01975540305733
"20121208.tif",18,9.11923365140783
"20121208.tif",19,4.94695812854184
"20121208.tif",20,6.60708535764668
"20121208.tif",21,5.7210814495732
"20121208.tif",22,8.13094361214077
"20121208.tif",23,6.25463528253815
"20121208.tif",24,9.76601983114267
"20121208.tif",25,7.26763489113345
"20121208.tif",26,9.48752315065502
"20121208.tif",27,12.2693040106032
"20121208.tif",28,11.0912490123656
"20121208.tif",29,11.5178610937936
"20121208.tif",30,9.8383356311865
"20121208.tif",31,3.4631656464589
"20121208.tif",32,19.3590895708869
"20121208.tif",33,13.0473013762151
"20121208.tif",34,14.8484938815559
"20121208.tif",35,14.1455443483718
"20121208.tif",36,9.27316254619303
"20121209.tif",1,10.3412762440092
"20121209.tif",2,12.1890037118896
"20121209.tif",3,13.7107354378214
"20121209.tif",4,12.7189722999198
"20121209.tif",5,13.5504551685697
"20121209.tif",6,14.524680602649
"20121209.tif",7,8.27523722078489
"20121209.tif",8,14.8500990542063
"20121209.tif",9,3.77239868704413
"20121209.tif",10,3.36582696830294
"20121209.tif",11,4.74298980132393
"20121209.tif",12,7.82330077583507
"20121209.tif",13,7.45351467915435
"20121209.tif",14,6.94487691455417
"20121209.tif",15,4.32322657829017
"20121209.tif",16,6.35567268141865
"20121209.tif",17,5.30840702865959
"20121209.tif",18,9.2645282786468
"20121209.tif",19,6.41431541734387
"20121209.tif",20,5.43476916607973
"20121209.tif",21,6.22918586533769
"20121209.tif",22,10.6361922735677
"20121209.tif",23,7.74659445249673
"20121209.tif",24,8.28376919255596
"20121209.tif",25,7.0404787493366
"20121209.tif",26,9.75206899220965
"20121209.tif",27,13.3884342389229
"20121209.tif",28,14.3675061900441
"20121209.tif",29,5.03716488906315
"20121209.tif",30,9.07503116339968
"20121209.tif",31,3.24478340276833
"20121209.tif",32,15.4404545792011
"20121209.tif",33,8.43729805846593
"20121209.tif",34,13.941695151391
"20121209.tif",35,14.3554395107513
"20121209.tif",36,7.46559565709526
"20121210.tif",1,4.7081171115899
"20121210.tif",2,7.96032895529566
"20121210.tif",3,7.74471766608102
"20121210.tif",4,8.60095125925345
"20121210.tif",5,8.66712724717326
"20121210.tif",6,6.41808679084147
"20121210.tif",7,7.5297896846481
"20121210.tif",8,8.27338481811156
"20121210.tif",9,2.15945191461532
"20121210.tif",10,2.66795236043969
"20121210.tif",11,3.55253668764363
"20121210.tif",12,7.7334167058185
"20121210.tif",13,6.47450390502588
"20121210.tif",14,6.59660336706373
"20121210.tif",15,5.69089409923242
"20121210.tif",16,6.12855115946192
"20121210.tif",17,4.75741302493677
"20121210.tif",18,8.49341320169383
"20121210.tif",19,5.49752271852118
"20121210.tif",20,4.122463640329
"20121210.tif",21,3.77082336665992
"20121210.tif",22,5.79328341869747
"20121210.tif",23,5.87747624968037
"20121210.tif",24,6.4480533859221
"20121210.tif",25,4.32125889282881
"20121210.tif",26,6.56250016246222
"20121210.tif",27,6.46733673821148
"20121210.tif",28,6.93387036013409
"20121210.tif",29,6.90188111918313
"20121210.tif",30,6.86083489133601
"20121210.tif",31,2.96281095584575
"20121210.tif",32,6.77779034406197
"20121210.tif",33,5.38454669489521
"20121210.tif",34,6.86093334098915
"20121210.tif",35,6.6123146381784
"20121210.tif",36,6.21139796105698
"20121211.tif",1,4.13503549356184
"20121211.tif",2,6.5779808316349
"20121211.tif",3,3.30766829081944
"20121211.tif",4,3.63392374359193
"20121211.tif",5,6.75345499189068
"20121211.tif",6,4.3066254430566
"20121211.tif",7,9.88100119621857
"20121211.tif",8,3.10010386949562
"20121211.tif",9,3.24258109536327
"20121211.tif",10,2.85372512576021
"20121211.tif",11,3.67885116183239
"20121211.tif",12,8.67605409379733
"20121211.tif",13,7.90250673578746
"20121211.tif",14,9.69345593275847
"20121211.tif",15,6.8555715571042
"20121211.tif",16,10.082997652736
"20121211.tif",17,9.51165325288738
"20121211.tif",18,7.16039282083511
"20121211.tif",19,5.16848803503545
"20121211.tif",20,3.74087610740114
"20121211.tif",21,4.65742657462457
"20121211.tif",22,9.06643033991842
"20121211.tif",23,5.57581499941421
"20121211.tif",24,6.14009329664159
"20121211.tif",25,5.03229142463258
"20121211.tif",26,8.62374008440338
"20121211.tif",27,8.52476370436514
"20121211.tif",28,3.29702524925635
"20121211.tif",29,19.4296422617776
"20121211.tif",30,7.73655087487739
"20121211.tif",31,6.21409453189424
"20121211.tif",32,14.1412345301203
"20121211.tif",33,8.66367979628272
"20121211.tif",34,11.4243962341573
"20121211.tif",35,12.4965311821471
"20121211.tif",36,7.38281690766451
"20121212.tif",1,7.4323172559382
"20121212.tif",2,6.71317161804388
"20121212.tif",3,7.33814929845382
"20121212.tif",4,7.52506271346671
"20121212.tif",5,8.4596172111163
"20121212.tif",6,5.81497407747694
"20121212.tif",7,7.84934573225353
"20121212.tif",8,6.47581589748582
"20121212.tif",9,3.61945857327493
"20121212.tif",10,2.87529450630455
"20121212.tif",11,3.57668180880339
"20121212.tif",12,8.98646019879034
"20121212.tif",13,6.73437171373794
"20121212.tif",14,7.57768035818029
"20121212.tif",15,6.16126749990812
"20121212.tif",16,9.53344639896476
"20121212.tif",17,10.4181157948738
"20121212.tif",18,11.553647370174
"20121212.tif",19,7.15937393513309
"20121212.tif",20,6.38384450166612
"20121212.tif",21,6.07561532716106
"20121212.tif",22,16.8614288708743
"20121212.tif",23,7.07937913997607
"20121212.tif",24,9.33691823831662
"20121212.tif",25,6.16073052668265
"20121212.tif",26,11.1725520665667
"20121212.tif",27,9.95937564637926
"20121212.tif",28,8.3175223377662
"20121212.tif",29,13.0965867894036
"20121212.tif",30,11.0301426753663
"20121212.tif",31,10.4487017628461
"20121212.tif",32,11.8933615564298
"20121212.tif",33,7.55827608467645
"20121212.tif",34,13.0044163708047
"20121212.tif",35,14.3421167982386
"20121212.tif",36,6.46909998967639
"20121213.tif",1,8.57224278924871
"20121213.tif",2,7.23420093473324
"20121213.tif",3,8.36985185389616
"20121213.tif",4,11.2235233549212
"20121213.tif",5,10.748829030397
"20121213.tif",6,6.83621738961905
"20121213.tif",7,8.31242250359577
"20121213.tif",8,7.97417921043304
"20121213.tif",9,2.80926760322735
"20121213.tif",10,2.63895880489192
"20121213.tif",11,3.07748318392298
"20121213.tif",12,6.46310376918922
"20121213.tif",13,10.3765645133915
"20121213.tif",14,11.8723981398123
"20121213.tif",15,8.92254411472994
"20121213.tif",16,11.5537864726825
"20121213.tif",17,12.5558735127914
"20121213.tif",18,11.0573990016148
"20121213.tif",19,7.0612544701089
"20121213.tif",20,5.57776663714164
"20121213.tif",21,6.3225076297172
"20121213.tif",22,11.6593378773507
"20121213.tif",23,5.88269035563324
"20121213.tif",24,9.28109202325095
"20121213.tif",25,6.74264201381176
"20121213.tif",26,10.6618018783299
"20121213.tif",27,9.51693184559162
"20121213.tif",28,8.79763961807499
"20121213.tif",29,14.5299393687929
"20121213.tif",30,13.5708676011939
"20121213.tif",31,9.58673821293745
"20121213.tif",32,9.88688649249678
"20121213.tif",33,6.178591491787
"20121213.tif",34,10.6110771187456
"20121213.tif",35,11.148300420477
"20121213.tif",36,9.92887657770811
"20121214.tif",1,11.24403023423
"20121214.tif",2,10.9639876144977
"20121214.tif",3,11.1929222145859
"20121214.tif",4,9.43592287673325
"20121214.tif",5,8.8482536854091
"20121214.tif",6,13.4591408524631
"20121214.tif",7,5.7982521103776
"20121214.tif",8,11.1576715837042
"20121214.tif",9,1.13036147254657
"20121214.tif",10,1.58605484290378
"20121214.tif",11,1.59647112760855
"20121214.tif",12,2.1489391801721
"20121214.tif",13,15.6302022329017
"20121214.tif",14,20.3455830432751
"20121214.tif",15,15.238176890448
"20121214.tif",16,19.7445736279453
"20121214.tif",17,16.032007716623
"20121214.tif",18,10.9960239509056
"20121214.tif",19,8.71555133053309
"20121214.tif",20,4.98376977282601
"20121214.tif",21,6.14025033416605
"20121214.tif",22,8.81955762207508
"20121214.tif",23,5.66197303705143
"20121214.tif",24,8.97189152689658
"20121214.tif",25,11.2269435890754
"20121214.tif",26,9.88440148176345
"20121214.tif",27,10.5725789803725
"20121214.tif",28,12.4854451543917
"20121214.tif",29,27.1941167695182
"20121214.tif",30,13.3472765830525
"20121214.tif",31,7.07191843433953
"20121214.tif",32,3.41008663478018
"20121214.tif",33,3.06879950966296
"20121214.tif",34,10.3055145544407
"20121214.tif",35,11.0113999224724
"20121214.tif",36,15.2194334079419
"20121215.tif",1,13.0791749400222
"20121215.tif",2,13.1970098353614
"20121215.tif",3,15.3541542169999
"20121215.tif",4,13.6440296876626
"20121215.tif",5,12.3955577161797
"20121215.tif",6,16.497336793537
"20121215.tif",7,6.80705060621966
"20121215.tif",8,16.6930919631897
"20121215.tif",9,1.07309724622574
"20121215.tif",10,1.77538732614046
"20121215.tif",11,1.86252811862075
"20121215.tif",12,3.80661148135945
"20121215.tif",13,13.998960406033
"20121215.tif",14,14.9458851178487
"20121215.tif",15,11.9332003764857
"20121215.tif",16,12.8207030644382
"20121215.tif",17,17.8467903515922
"20121215.tif",18,8.45346480402453
"20121215.tif",19,6.02249869509035
"20121215.tif",20,5.683509672413
"20121215.tif",21,6.20256975629276
"20121215.tif",22,8.72364837720114
"20121215.tif",23,5.31301367011937
"20121215.tif",24,5.23401659203374
"20121215.tif",25,4.20263516340133
"20121215.tif",26,8.71224037313883
"20121215.tif",27,7.92303036828326
"20121215.tif",28,15.8464335619919
"20121215.tif",29,14.0299593176161
"20121215.tif",30,9.23065809408824
"20121215.tif",31,10.5995839501655
"20121215.tif",32,4.82483933953678
"20121215.tif",33,5.35824429240686
"20121215.tif",34,7.30159722571765
"20121215.tif",35,7.84875966944593
"20121215.tif",36,13.597672110554
"20121216.tif",1,9.89839322240521
"20121216.tif",2,15.6278247399764
"20121216.tif",3,16.5986540813835
"20121216.tif",4,13.7330049061384
"20121216.tif",5,13.4111418268987
"20121216.tif",6,15.2129320783063
"20121216.tif",7,8.56319987618405
"20121216.tif",8,17.0777054713912
"20121216.tif",9,1.72136508819998
"20121216.tif",10,1.74451935683749
"20121216.tif",11,1.94276064971219
"20121216.tif",12,5.46565545817553
"20121216.tif",13,10.4275860110326
"20121216.tif",14,9.95680104714853
"20121216.tif",15,7.35208249325846
"20121216.tif",16,15.3630860774186
"20121216.tif",17,10.2679203253791
"20121216.tif",18,7.28588641717516
"20121216.tif",19,4.9836523053948
"20121216.tif",20,5.4074342818679
"20121216.tif",21,5.28155155468704
"20121216.tif",22,4.15310033586095
"20121216.tif",23,5.47648740175999
"20121216.tif",24,4.90643481829176
"20121216.tif",25,3.44733507080651
"20121216.tif",26,7.70955358986306
"20121216.tif",27,5.47731146649418
"20121216.tif",28,17.5716538816933
"20121216.tif",29,15.1368344034467
"20121216.tif",30,7.42662610087478
"20121216.tif",31,5.44834964802337
"20121216.tif",32,11.9270814126279
"20121216.tif",33,8.62385389495594
"20121216.tif",34,5.90741755848839
"20121216.tif",35,6.98411686876987
"20121216.tif",36,10.2878318167261
"20121217.tif",1,3.68743479894899
"20121217.tif",2,4.17148092758557
"20121217.tif",3,5.26444788465694
"20121217.tif",4,4.98208323756202
"20121217.tif",5,5.13373866417596
"20121217.tif",6,4.81434150668215
"20121217.tif",7,4.73009285097537
"20121217.tif",8,8.47254625190214
"20121217.tif",9,1.44794366667505
"20121217.tif",10,2.15356511073839
"20121217.tif",11,2.06040570969167
"20121217.tif",12,8.90002660933187
"20121217.tif",13,16.3059753055003
"20121217.tif",14,16.5530782063802
"20121217.tif",15,13.3365626927295
"20121217.tif",16,10.5973818006307
"20121217.tif",17,8.29995828587226
"20121217.tif",18,3.11281999226274
"20121217.tif",19,5.63438397515809
"20121217.tif",20,6.09714476361468
"20121217.tif",21,4.86252401197763
"20121217.tif",22,5.08897520075826
"20121217.tif",23,4.33347671727339
"20121217.tif",24,4.57950528895007
"20121217.tif",25,2.95406434566678
"20121217.tif",26,4.05844136360472
"20121217.tif",27,5.81748141590347
"20121217.tif",28,3.99181014250934
"20121217.tif",29,12.6594889742987
"20121217.tif",30,12.3702340105124
"20121217.tif",31,3.25533138119612
"20121217.tif",32,17.5100367329702
"20121217.tif",33,10.7185049456034
"20121217.tif",34,10.6074991762896
"20121217.tif",35,11.6220768157472
"20121217.tif",36,15.6790303339378
"20121218.tif",1,5.45954771259514
"20121218.tif",2,5.64510256790918
"20121218.tif",3,4.56003630209942
"20121218.tif",4,5.51650091859161
"20121218.tif",5,6.25728328198318
"20121218.tif",6,4.45179004905638
"20121218.tif",7,4.60865855709366
"20121218.tif",8,5.15886170031076
"20121218.tif",9,2.15217386528117
"20121218.tif",10,1.99812813354618
"20121218.tif",11,2.42910783031712
"20121218.tif",12,8.78770088543326
"20121218.tif",13,20.4731235361811
"20121218.tif",14,19.1844171100193
"20121218.tif",15,14.7006375329946
"20121218.tif",16,21.2790061157115
"20121218.tif",17,12.9349874193488
"20121218.tif",18,9.18858100011431
"20121218.tif",19,3.81306710826257
"20121218.tif",20,4.70337616108559
"20121218.tif",21,5.86776483596716
"20121218.tif",22,6.79799489063375
"20121218.tif",23,5.27416880022396
"20121218.tif",24,5.89103927472645
"20121218.tif",25,4.66655531257007
"20121218.tif",26,7.83190479109773
"20121218.tif",27,7.11762401588962
"20121218.tif",28,4.87071670361651
"20121218.tif",29,24.0892359392984
"20121218.tif",30,11.3881072224232
"20121218.tif",31,7.6485724822646
"20121218.tif",32,17.00212387678
"20121218.tif",33,9.36796095780249
"20121218.tif",34,11.0652051694465
"20121218.tif",35,11.2084912665347
"20121218.tif",36,19.4619506751479
"20121219.tif",1,8.37674717388707
"20121219.tif",2,8.27326507410727
"20121219.tif",3,7.12629607842893
"20121219.tif",4,9.57581489594256
"20121219.tif",5,8.90265055019331
"20121219.tif",6,7.47435684046469
"20121219.tif",7,6.8139496922493
"20121219.tif",8,7.50610564128462
"20121219.tif",9,1.56236763225227
"20121219.tif",10,1.77435509854383
"20121219.tif",11,2.37918134616769
"20121219.tif",12,6.92565693895696
"20121219.tif",13,22.0087739104655
"20121219.tif",14,20.2727238125271
"20121219.tif",15,17.4519483528885
"20121219.tif",16,14.0198395478464
"20121219.tif",17,12.0476531397134
"20121219.tif",18,8.53211101170244
"20121219.tif",19,4.71670703908762
"20121219.tif",20,5.45938435156603
"20121219.tif",21,5.22536773341043
"20121219.tif",22,8.07096919811824
"20121219.tif",23,4.9862555107384
"20121219.tif",24,8.03882815947592
"20121219.tif",25,5.14871217764498
"20121219.tif",26,9.32947110918771
"20121219.tif",27,11.5255661133008
"20121219.tif",28,7.92176481572593
"20121219.tif",29,14.3021649939673
"20121219.tif",30,9.59477830351445
"20121219.tif",31,10.712869675886
"20121219.tif",32,6.47713445214664
"20121219.tif",33,5.33395230121692
"20121219.tif",34,12.1423629083675
"20121219.tif",35,12.8958674856957
"20121219.tif",36,21.7415195408782
"20121220.tif",1,8.43610423234488
"20121220.tif",2,9.33940986562366
"20121220.tif",3,11.3179254921115
"20121220.tif",4,8.41403696380678
"20121220.tif",5,10.1701945783686
"20121220.tif",6,11.9183203129729
"20121220.tif",7,8.18722468510918
"20121220.tif",8,10.2429922134522
"20121220.tif",9,2.66753830284369
"20121220.tif",10,1.82982832242432
"20121220.tif",11,2.44564381837845
"20121220.tif",12,6.35062469466258
"20121220.tif",13,5.75965663568297
"20121220.tif",14,4.41196155371489
"20121220.tif",15,5.31674055648006
"20121220.tif",16,7.96471403637072
"20121220.tif",17,6.22112595217323
"20121220.tif",18,8.0172248030531
"20121220.tif",19,7.02783758150959
"20121220.tif",20,5.29855855655026
"20121220.tif",21,6.42159700035153
"20121220.tif",22,4.05798416058807
"20121220.tif",23,6.02192379895485
"20121220.tif",24,4.13877833138949
"20121220.tif",25,3.66958597187321
"20121220.tif",26,7.10302095075624
"20121220.tif",27,5.11877405337798
"20121220.tif",28,12.5326766773937
"20121220.tif",29,7.29579923323223
"20121220.tif",30,12.8666396224708
"20121220.tif",31,4.56724401425906
"20121220.tif",32,8.1634428020285
"20121220.tif",33,4.66685453269272
"20121220.tif",34,5.68189930709409
"20121220.tif",35,6.43081130981445
"20121220.tif",36,5.99956084881322
"20121221.tif",1,3.24648447452244
"20121221.tif",2,2.5178592737056
"20121221.tif",3,2.40169579836787
"20121221.tif",4,3.94141383444677
"20121221.tif",5,3.27912188961298
"20121221.tif",6,1.80951632842545
"20121221.tif",7,3.46162093774132
"20121221.tif",8,2.45336211350069
"20121221.tif",9,3.56727667665872
"20121221.tif",10,3.1933321344509
"20121221.tif",11,2.65458426423695
"20121221.tif",12,7.00358651048046
"20121221.tif",13,5.87636371690836
"20121221.tif",14,5.66722751370183
"20121221.tif",15,4.07969781853794
"20121221.tif",16,6.80883047354482
"20121221.tif",17,3.28277554408738
"20121221.tif",18,9.85451681860562
"20121221.tif",19,6.82091458603805
"20121221.tif",20,5.63037772355853
"20121221.tif",21,5.83861594944072
"20121221.tif",22,9.55468110389569
"20121221.tif",23,5.63476753370328
"20121221.tif",24,7.22896884375536
"20121221.tif",25,5.38758260088417
"20121221.tif",26,8.89451660097173
"20121221.tif",27,6.28686898488265
"20121221.tif",28,2.32409641413185
"20121221.tif",29,5.87209537710462
"20121221.tif",30,11.4573911323882
"20121221.tif",31,3.17580090853278
"20121221.tif",32,11.9135530115176
"20121221.tif",33,7.11069654919612
"20121221.tif",34,6.05368928475813
"20121221.tif",35,7.02406038426338
"20121221.tif",36,5.79513810745464
"20121222.tif",1,4.93315669016225
"20121222.tif",2,3.59688223393495
"20121222.tif",3,3.80305941153546
"20121222.tif",4,4.43697245590022
"20121222.tif",5,3.80984635867518
"20121222.tif",6,3.73419774169764
"20121222.tif",7,4.0396158600631
"20121222.tif",8,3.74263354956386
"20121222.tif",9,4.2317920595896
