"date","city_num","pm25"
"20160101.tif",1,5.52871033824792
"20160101.tif",2,7.17625885350364
"20160101.tif",3,5.59435453334776
"20160101.tif",4,10.0537938723599
"20160101.tif",5,6.27563209244699
"20160101.tif",6,3.076545401053
"20160101.tif",7,5.93566947513157
"20160101.tif",8,5.38239169531855
"20160101.tif",9,7.2466508036568
"20160101.tif",10,5.29982207022922
"20160101.tif",11,5.86384688328652
"20160101.tif",12,5.45953521963026
"20160101.tif",13,4.95195333819744
"20160101.tif",14,3.11782191886621
"20160101.tif",15,5.61171676317851
"20160101.tif",16,6.36743198656568
"20160101.tif",17,8.43085550206952
"20160101.tif",18,9.74876702683313
"20160101.tif",19,5.61977690511045
"20160101.tif",20,9.42495654731668
"20160101.tif",21,6.79929406704914
"20160101.tif",22,7.83916306573075
"20160101.tif",23,8.13254860851252
"20160101.tif",24,9.51350318301808
"20160101.tif",25,3.46539450005481
"20160101.tif",26,5.00431138007872
"20160102.tif",1,7.30812885080065
"20160102.tif",2,9.04863139135497
"20160102.tif",3,7.24059882684916
"20160102.tif",4,9.33330437388733
"20160102.tif",5,7.40792948549444
"20160102.tif",6,5.24813028465618
"20160102.tif",7,7.70598233238099
"20160102.tif",8,7.31674746809335
"20160102.tif",9,5.81611318815322
"20160102.tif",10,3.48870063667566
"20160102.tif",11,9.2010592909625
"20160102.tif",12,6.90404617981833
"20160102.tif",13,8.47166178837295
"20160102.tif",14,3.88485394961694
"20160102.tif",15,7.05486253783816
"20160102.tif",16,4.98831691928938
"20160102.tif",17,7.32623570155253
"20160102.tif",18,9.32048854657582
"20160102.tif",19,6.42794741360487
"20160102.tif",20,6.8607070420378
"20160102.tif",21,7.62498207633377
"20160102.tif",22,3.17660903388804
"20160102.tif",23,8.45579064895059
"20160102.tif",24,7.52108024467121
"20160102.tif",25,5.54703996369713
"20160102.tif",26,6.27947077289704
"20160103.tif",1,7.53534483008024
"20160103.tif",2,8.25170840961593
"20160103.tif",3,7.06834813526699
"20160103.tif",4,7.10770282954195
"20160103.tif",5,7.02101873629021
"20160103.tif",6,8.8547738422047
"20160103.tif",7,10.8289192714388
"20160103.tif",8,9.1633717294397
"20160103.tif",9,6.89438133864176
"20160103.tif",10,2.80106053385936
"20160103.tif",11,10.6284108022704
"20160103.tif",12,10.335741699719
"20160103.tif",13,11.5517169542549
"20160103.tif",14,3.30897642338977
"20160103.tif",15,11.0554065568107
