"date","city_num","pm25"
"20080901.tif",1,22.2016948921552
"20080901.tif",2,19.327951100247
"20080901.tif",3,20.1132162522297
"20080901.tif",4,12.4658137149498
"20080901.tif",5,16.7301467681821
"20080901.tif",6,25.1313240035506
"20080901.tif",7,14.6895559259083
"20080901.tif",8,20.1076326408539
"20080901.tif",9,5.09484347554504
"20080901.tif",10,4.93973397227472
"20080901.tif",11,2.93843101211216
"20080901.tif",12,4.1154781741611
"20080901.tif",13,21.0348811505446
"20080901.tif",14,22.8156751985903
"20080901.tif",15,16.6986688928666
"20080901.tif",16,23.5884500768063
"20080901.tif",17,21.3603840149697
"20080901.tif",18,15.9286578647022
"20080901.tif",19,12.1225535921655
"20080901.tif",20,12.8879639474121
"20080901.tif",21,12.4163714835518
"20080901.tif",22,5.19588323551066
"20080901.tif",23,12.5331482625369
"20080901.tif",24,9.6784752961482
"20080901.tif",25,7.92173034234108
"20080901.tif",26,14.4002271711299
"20080901.tif",27,16.3025327177129
"20080901.tif",28,19.1481925762766
"20080901.tif",29,22.8486598082951
"20080901.tif",30,16.8352680080815
"20080901.tif",31,17.0119639896016
"20080901.tif",32,6.51336492209875
"20080901.tif",33,5.91803355795569
"20080901.tif",34,15.8229018207236
"20080901.tif",35,15.2510037483053
"20080901.tif",36,20.8403059055005
"20080902.tif",1,20.7977808956289
"20080902.tif",2,14.8818355552421
"20080902.tif",3,19.7573448881811
"20080902.tif",4,15.2115297786525
"20080902.tif",5,16.0245645847558
"20080902.tif",6,21.7515833752214
"20080902.tif",7,12.6935393323069
"20080902.tif",8,17.0183711760494
"20080902.tif",9,6.21040284829062
"20080902.tif",10,5.0976118472378
"20080902.tif",11,4.37130330023558
"20080902.tif",12,4.30826067217326
"20080902.tif",13,20.858737853036
"20080902.tif",14,22.1247092211688
"20080902.tif",15,19.7987193609375
"20080902.tif",16,16.4590784546233
"20080902.tif",17,22.3785526330721
"20080902.tif",18,12.1640663681359
"20080902.tif",19,13.6795670913297
"20080902.tif",20,13.8147993844909
"20080902.tif",21,12.1053184745903
"20080902.tif",22,5.71148488013183
"20080902.tif",23,10.7899591615706
"20080902.tif",24,9.53048608293094
"20080902.tif",25,6.9122693303317
"20080902.tif",26,11.0478393419654
"20080902.tif",27,7.24838595716362
"20080902.tif",28,18.637139328127
"20080902.tif",29,17.1903555801937
"20080902.tif",30,14.6246526073991
"20080902.tif",31,15.6964427739254
"20080902.tif",32,7.93804629109487
"20080902.tif",33,7.19534897105963
"20080902.tif",34,6.11591739984818
"20080902.tif",35,6.3507403820119
"20080902.tif",36,20.7134753857152
"20080903.tif",1,16.2788903406547
"20080903.tif",2,17.5339460530557
"20080903.tif",3,27.1920923816914
"20080903.tif",4,21.2250209245525
"20080903.tif",5,19.252692345267
"20080903.tif",6,23.9407299766856
"20080903.tif",7,17.1716069200765
"20080903.tif",8,21.1870735352298
"20080903.tif",9,5.31799884897764
"20080903.tif",10,3.45150770277643
"20080903.tif",11,4.02129616530045
"20080903.tif",12,4.22869235277176
"20080903.tif",13,5.06717805720087
"20080903.tif",14,5.13777899918733
