"date","city_num","pm25"
"20110501.tif",1,11.7883791135362
"20110501.tif",2,18.3835004874035
"20110501.tif",3,1.9774626265364
"20110501.tif",4,2.15641355208862
"20110502.tif",1,10.7825114076788
"20110502.tif",2,12.6284785397285
"20110502.tif",3,2.92615048162343
"20110502.tif",4,4.06169626549778
"20110503.tif",1,9.35927193618018
"20110503.tif",2,4.48118210049857
"20110503.tif",3,5.21155299692808
"20110503.tif",4,6.18491589513599
"20110504.tif",1,5.78494348998897
"20110504.tif",2,8.55125203807797
"20110504.tif",3,6.65808551147957
"20110504.tif",4,9.42122912814474
"20110505.tif",1,7.97674730986603
"20110505.tif",2,11.2504463069207
"20110505.tif",3,7.21862215255572
"20110505.tif",4,9.20837190212348
"20110506.tif",1,11.1717889525674
"20110506.tif",2,12.8596516246289
"20110506.tif",3,6.28899224828727
"20110506.tif",4,9.80760810517857
"20110507.tif",1,9.75335059678259
"20110507.tif",2,6.58667748586266
"20110507.tif",3,7.50629739726924
"20110507.tif",4,9.84380067108024
"20110508.tif",1,13.0080159636568
"20110508.tif",2,13.3554904313214
"20110508.tif",3,8.72110182111444
"20110508.tif",4,8.24968897786915
"20110509.tif",1,11.7724004816418
"20110509.tif",2,19.2164717058165
"20110509.tif",3,10.4959249737461
"20110509.tif",4,7.23856370265667
"20110510.tif",1,20.1544906836896
"20110510.tif",2,18.5799608019601
"20110510.tif",3,17.9474760358514
"20110510.tif",4,6.61488146048326
"20110511.tif",1,15.8788416720619
"20110511.tif",2,15.1946391341961
"20110511.tif",3,34.6558424746517
"20110511.tif",4,6.10449405613109
"20110512.tif",1,16.9269049778458
"20110512.tif",2,10.9507034035911
"20110512.tif",3,10.7293928091276
"20110512.tif",4,5.02920057630947
"20110513.tif",1,22.0292355166979
"20110513.tif",2,11.6344206312061
"20110513.tif",3,2.33523275060344
"20110513.tif",4,5.50264907494569
"20110514.tif",1,11.7091502828046
"20110514.tif",2,4.21995155895706
"20110514.tif",3,2.95006231624727
"20110514.tif",4,5.89243590729868
"20110515.tif",1,7.90999603862605
"20110515.tif",2,4.41656511125311
"20110515.tif",3,2.82005178024623
"20110515.tif",4,5.78640528214283
"20110516.tif",1,4.12349328817415
"20110516.tif",2,4.77105068843977
"20110516.tif",3,4.43890252870773
"20110516.tif",4,6.347377208563
"20110517.tif",1,3.6627262495766
"20110517.tif",2,8.0271802687012
"20110517.tif",3,5.52388996682012
"20110517.tif",4,4.86280499462389
"20110518.tif",1,4.16633017890709
"20110518.tif",2,9.72396691499558
"20110518.tif",3,5.98739040629528
"20110518.tif",4,7.14348654461722
"20110519.tif",1,7.79609535745353
"20110519.tif",2,15.8363094161042
"20110519.tif",3,8.83125258524926
"20110519.tif",4,11.2662155974625
"20110520.tif",1,11.5838622298122
"20110520.tif",2,29.4086622896448
"20110520.tif",3,11.3846369202817
"20110520.tif",4,6.24808822534023
"20110521.tif",1,14.8375766927546
"20110521.tif",2,18.6780526701328
"20110521.tif",3,9.27598499304981
"20110521.tif",4,6.14961390210013
"20110522.tif",1,21.1256392140034
"20110522.tif",2,15.1845118261017
"20110522.tif",3,5.02278209076892
"20110522.tif",4,6.38133254825559
"20110523.tif",1,18.5673122642454
"20110523.tif",2,15.2153136498105
"20110523.tif",3,5.23509547684597
"20110523.tif",4,7.36489040831215
"20110524.tif",1,16.0260539291319
"20110524.tif",2,15.2337840341889
"20110524.tif",3,3.63934432470411
"20110524.tif",4,10.2767743493757
"20110525.tif",1,19.5158641830949
"20110525.tif",2,21.0610068245272
"20110525.tif",3,3.62565131480083
"20110525.tif",4,9.84495473111797
"20110526.tif",1,15.3784143392705
"20110526.tif",2,12.2578790757508
"20110526.tif",3,3.61557039715323
"20110526.tif",4,8.21188569680238
"20110527.tif",1,5.90812539266161
"20110527.tif",2,19.1637244688726
"20110527.tif",3,5.72502521831636
"20110527.tif",4,6.91578042405283
"20110528.tif",1,11.9922353137623
"20110528.tif",2,13.1285054156211
"20110528.tif",3,7.55205351006683
"20110528.tif",4,6.15829398081853
"20110529.tif",1,15.4184086854793
"20110529.tif",2,13.9926154339208
"20110529.tif",3,6.87370296850101
"20110529.tif",4,8.94610199969039
"20110530.tif",1,15.4038592409496
"20110530.tif",2,12.1513874467495
"20110530.tif",3,11.1707308455925
"20110530.tif",4,7.12011099269247
"20110531.tif",1,21.30847978986
"20110531.tif",2,10.128559880552
"20110531.tif",3,5.54635391510781
"20110531.tif",4,7.3038828393333
