"date","city_num","pm25"
"20131001.tif",1,6.6879163935966
"20131001.tif",2,10.0708647050148
"20131001.tif",3,12.2671509178317
"20131001.tif",4,9.52826916585203
"20131001.tif",5,10.2827595971927
"20131001.tif",6,8.53208582657428
"20131001.tif",7,8.96591962109441
"20131001.tif",8,9.81109882262816
"20131001.tif",9,3.36693795391771
"20131001.tif",10,3.33917236475297
"20131001.tif",11,3.98044773910357
"20131001.tif",12,4.21398167488939
"20131001.tif",13,8.67447573213435
"20131001.tif",14,7.21744923238401
"20131001.tif",15,8.72177543905046
"20131001.tif",16,3.48376719620976
"20131001.tif",17,5.30245042105444
"20131001.tif",18,6.6156896106128
"20131001.tif",19,4.36402795200265
"20131001.tif",20,7.14912814385182
"20131001.tif",21,5.65273596828145
"20131001.tif",22,4.50164175384185
"20131001.tif",23,4.87221219413208
"20131001.tif",24,7.94790296075733
"20131001.tif",25,5.21139744116001
"20131001.tif",26,6.90716765834167
"20131001.tif",27,8.45999431610107
"20131001.tif",28,11.9628787157012
"20131001.tif",29,3.38953395187855
"20131001.tif",30,6.14626656498825
"20131001.tif",31,2.71341351646722
"20131001.tif",32,8.61026511673166
"20131001.tif",33,7.37376334577425
"20131001.tif",34,10.3235221074257
"20131001.tif",35,10.9446541441248
"20131001.tif",36,8.83270147717747
"20131002.tif",1,9.06321356405361
"20131002.tif",2,11.9675604449816
"20131002.tif",3,11.7407913869741
"20131002.tif",4,12.0493589815546
"20131002.tif",5,12.8651831456734
"20131002.tif",6,10.1244691462556
"20131002.tif",7,13.1847849566004
"20131002.tif",8,9.46111556325093
"20131002.tif",9,3.46128930127034
"20131002.tif",10,3.6723543694971
"20131002.tif",11,3.5021535002667
"20131002.tif",12,3.74408181643082
"20131002.tif",13,8.00226152299055
"20131002.tif",14,7.48098117687084
"20131002.tif",15,7.32282111535664
"20131002.tif",16,3.52749961136031
"20131002.tif",17,4.08318154304036
"20131002.tif",18,5.58884314627483
"20131002.tif",19,7.20460875482018
"20131002.tif",20,5.93022516933647
"20131002.tif",21,7.14946382834499
"20131002.tif",22,5.19643500403446
"20131002.tif",23,5.86631544295586
"20131002.tif",24,9.47068772455638
