"date","city_num","pm25"
"20140101.tif",1,11.2896232189479
"20140101.tif",2,19.7329506637636
"20140101.tif",3,10.5941076181373
"20140101.tif",4,10.7223150984186
"20140101.tif",5,9.8983301681107
"20140101.tif",6,16.2513156567723
"20140101.tif",7,9.52335252036219
"20140101.tif",8,8.63353922472422
"20140101.tif",9,1.1408600730852
"20140101.tif",10,2.75499561907333
"20140101.tif",11,9.71003891903421
"20140101.tif",12,10.547283252417
"20140101.tif",13,6.71422471751028
"20140101.tif",14,6.87595151618675
"20140101.tif",15,9.18196560666452
"20140101.tif",16,8.59169945925692
"20140101.tif",17,6.91438595224374
"20140101.tif",18,12.932772336335
"20140101.tif",19,11.9212349221175
"20140101.tif",20,10.5017418096194
"20140101.tif",21,12.0722291648836
"20140101.tif",22,10.6981242255253
"20140101.tif",23,10.5664921700954
"20140101.tif",24,9.3965085340843
"20140101.tif",25,3.78061605727724
"20140101.tif",26,15.1693157347958
"20140101.tif",27,11.5727090264997
"20140101.tif",28,11.6026179422208
"20140101.tif",29,9.54374609163829
"20140101.tif",30,14.7236465111113
"20140101.tif",31,5.58099608564581
"20140101.tif",32,86.5510975012258
"20140101.tif",33,24.96791326451
"20140101.tif",34,11.6631677470682
"20140101.tif",35,11.4144035907502
"20140101.tif",36,6.67844776737734
"20140102.tif",1,8.18917662869845
"20140102.tif",2,11.2252980500213
"20140102.tif",3,13.6372714295679
"20140102.tif",4,11.6209816502743
"20140102.tif",5,8.30869603255972
"20140102.tif",6,9.99028271682992
"20140102.tif",7,4.67754919723324
"20140102.tif",8,13.2273750803078
"20140102.tif",9,0.830856293684146
"20140102.tif",10,2.6174176038538
"20140102.tif",11,4.64695882745411
"20140102.tif",12,5.54072242369086
"20140102.tif",13,4.95554871701483
"20140102.tif",14,5.46129188537598
"20140102.tif",15,3.91173157933491
"20140102.tif",16,9.32908954063471
"20140102.tif",17,6.0358791385747
"20140102.tif",18,9.14581783886613
"20140102.tif",19,7.21697660304573
"20140102.tif",20,6.06716464016889
"20140102.tif",21,6.20274203343499
"20140102.tif",22,6.07431219781146
"20140102.tif",23,6.5164517986052
"20140102.tif",24,6.68658183508837
"20140102.tif",25,3.20916537460851
"20140102.tif",26,7.98039829625493
"20140102.tif",27,9.31990141746325
"20140102.tif",28,11.6623641843718
"20140102.tif",29,11.8246582405908
"20140102.tif",30,10.8422817138203
"20140102.tif",31,6.32371925130934
"20140102.tif",32,24.430236331555
"20140102.tif",33,8.69519328871531
"20140102.tif",34,11.0668382603369
"20140102.tif",35,11.2050190458906
"20140102.tif",36,5.42016254931798
"20140103.tif",1,6.0695721133616
"20140103.tif",2,5.38265109062195
"20140103.tif",3,5.11886033427959
"20140103.tif",4,5.7990777023503
"20140103.tif",5,3.54145010675137
"20140103.tif",6,5.62026998228278
"20140103.tif",7,6.09155609218971
"20140103.tif",8,4.75307622683575
"20140103.tif",9,0.964344563481749
"20140103.tif",10,3.40562721338782
"20140103.tif",11,5.91787287929784
"20140103.tif",12,6.32107971381333
"20140103.tif",13,10.3403724343029
"20140103.tif",14,11.1480799498381
"20140103.tif",15,8.9975525374506
"20140103.tif",16,12.4158208979307
"20140103.tif",17,8.6710287620875
"20140103.tif",18,9.00033322901561
"20140103.tif",19,6.23735302920945
"20140103.tif",20,5.50921150478157
"20140103.tif",21,6.74495995761757
"20140103.tif",22,9.00524910758523
"20140103.tif",23,6.33700788472638
"20140103.tif",24,7.31613070196686
"20140103.tif",25,2.96675045193521
"20140103.tif",26,9.19059916724146
"20140103.tif",27,9.30873890819713
"20140103.tif",28,5.20073573763778
"20140103.tif",29,13.7224491323744
"20140103.tif",30,9.17697015561555
"20140103.tif",31,11.0402771239629
"20140103.tif",32,13.3654573264242
"20140103.tif",33,8.08405263852874
