"date","city_num","pm25"
"20030701.tif",1,11.8904133552362
"20030701.tif",2,16.2441640195593
"20030701.tif",3,15.037405613097
"20030701.tif",4,9.9451861544552
"20030702.tif",1,5.24748815386748
"20030702.tif",2,14.3280072296615
"20030702.tif",3,17.1339096936939
"20030702.tif",4,10.4199129781152
"20030703.tif",1,8.67608919222493
"20030703.tif",2,13.1127630503832
"20030703.tif",3,19.3552837991542
"20030703.tif",4,10.1117349526821
"20030704.tif",1,18.5128226634885
"20030704.tif",2,12.0195561257084
"20030704.tif",3,18.2294571804226
"20030704.tif",4,14.0446038409176
"20030705.tif",1,12.2007812310841
"20030705.tif",2,19.2093002395292
"20030705.tif",3,26.5561553459305
"20030705.tif",4,10.0133151926546
"20030706.tif",1,11.5742851879971
"20030706.tif",2,13.0761724193539
"20030706.tif",3,12.7179159859888
"20030706.tif",4,11.2869307077848
"20030707.tif",1,13.634244323762
"20030707.tif",2,11.1513010337289
"20030707.tif",3,11.1525911957779
"20030707.tif",4,10.9559181857313
"20030708.tif",1,16.988802492126
"20030708.tif",2,9.98200126875818
"20030708.tif",3,7.26264671814571
"20030708.tif",4,10.9491320838276
"20030709.tif",1,17.0495171822792
"20030709.tif",2,15.0722159875178
"20030709.tif",3,7.39940961259367
"20030709.tif",4,10.1187636037158
"20030710.tif",1,9.75007203393731
"20030710.tif",2,17.6549477324022
"20030710.tif",3,6.42599005647515
"20030710.tif",4,12.4916440116035
"20030711.tif",1,8.250127000257
"20030711.tif",2,18.5192157061754
"20030711.tif",3,4.198751793011
"20030711.tif",4,11.9406804671654
"20030712.tif",1,11.6483688551532
"20030712.tif",2,14.9008408267941
"20030712.tif",3,7.30537094708384
"20030712.tif",4,47.419972183358
"20030713.tif",1,13.0650404149836
"20030713.tif",2,17.6028652992924
"20030713.tif",3,9.76785742763147
"20030713.tif",4,9.21727212881431
"20030714.tif",1,14.5192140705329
"20030714.tif",2,13.4816897738296
"20030714.tif",3,12.4345626211339
"20030714.tif",4,17.4339367793157
"20030715.tif",1,16.091772134639
"20030715.tif",2,9.50875467325734
"20030715.tif",3,13.2835133308108
"20030715.tif",4,11.6699600831056
"20030716.tif",1,18.9553757029131
"20030716.tif",2,14.5657694149861
"20030716.tif",3,9.03060528689774
"20030716.tif",4,13.1760787841601
"20030717.tif",1,21.0855306751472
"20030717.tif",2,20.2753071573983
"20030717.tif",3,7.50793232384141
"20030717.tif",4,12.3535649796836
"20030718.tif",1,21.809386671082
"20030718.tif",2,23.3118460326068
"20030718.tif",3,10.1802299272282
"20030718.tif",4,8.63779744735131
"20030719.tif",1,17.2607501558036
"20030719.tif",2,21.4426510481708
"20030719.tif",3,12.0571973470144
"20030719.tif",4,7.76428539936359
"20030720.tif",1,24.6188837871079
"20030720.tif",2,14.9148757183446
"20030720.tif",3,7.2763902340555
"20030720.tif",4,10.7004476204897
"20030721.tif",1,28.2452873907799
"20030721.tif",2,16.505900876712
"20030721.tif",3,9.82706841837198
"20030721.tif",4,9.40083710148803
"20030722.tif",1,13.6294528196666
"20030722.tif",2,15.7832770052209
"20030722.tif",3,6.04969191465137
"20030722.tif",4,7.89988697084606
"20030723.tif",1,8.14432071063144
"20030723.tif",2,13.3348301364257
"20030723.tif",3,4.70525785301567
"20030723.tif",4,10.1901967790392
"20030724.tif",1,12.7871031918802
"20030724.tif",2,19.8335664040219
"20030724.tif",3,8.59874905575914
"20030724.tif",4,8.41793471116286
"20030725.tif",1,18.6278730187534
"20030725.tif",2,29.8981519715976
"20030725.tif",3,14.0078752015042
"20030725.tif",4,7.88701266712613
"20030726.tif",1,10.7170946105453
"20030726.tif",2,17.7937505308506
"20030726.tif",3,16.5459411979152
"20030726.tif",4,9.09641050273537
"20030727.tif",1,9.83141600001942
"20030727.tif",2,19.2936709707817
"20030727.tif",3,17.2451481319937
"20030727.tif",4,6.5391766128377
"20030728.tif",1,20.5108885095139
"20030728.tif",2,19.5749997586276
"20030728.tif",3,10.6932773899946
"20030728.tif",4,6.94896703296238
"20030729.tif",1,20.903573792828
"20030729.tif",2,15.5327653462908
"20030729.tif",3,9.61622855465335
"20030729.tif",4,7.18108655856206
"20030730.tif",1,15.0796342329545
"20030730.tif",2,13.1114858589341
"20030730.tif",3,14.7503539612147
"20030730.tif",4,5.36455371237209
"20030731.tif",1,23.9354253879263
"20030731.tif",2,23.8933776922986
"20030731.tif",3,18.357898691501
"20030731.tif",4,6.2866548146957
