"date","city_num","pm25"
"20050601.tif",1,5.07654038406688
"20050601.tif",2,3.82178471842383
"20050602.tif",1,5.64032400289231
"20050602.tif",2,4.20054874664698
"20050603.tif",1,3.75396036255289
"20050603.tif",2,3.19711092190865
"20050604.tif",1,4.57161628565139
"20050604.tif",2,2.89807489896432
"20050605.tif",1,4.54746607210509
"20050605.tif",2,3.41660127680526
"20050606.tif",1,3.93316373176123
"20050606.tif",2,3.384868371181
"20050607.tif",1,5.11955834704743
"20050607.tif",2,3.14822591268099
"20050608.tif",1,4.69271091314462
"20050608.tif",2,3.39919640467717
"20050609.tif",1,4.17461869843613
"20050609.tif",2,3.29334672903403
"20050610.tif",1,5.12042366259197
"20050610.tif",2,3.37710256861825
"20050611.tif",1,5.00770350602957
"20050611.tif",2,3.34408929409125
"20050612.tif",1,4.99114195270651
"20050612.tif",2,3.2449048584343
"20050613.tif",1,6.21547346002251
"20050613.tif",2,3.55618927010104
"20050614.tif",1,6.93282936310627
"20050614.tif",2,4.49024548489823
"20050615.tif",1,9.3164079570206
"20050615.tif",2,6.17872005038791
"20050616.tif",1,8.74295716313921
"20050616.tif",2,6.56968275705973
"20050617.tif",1,6.63112128556833
"20050617.tif",2,4.86764029967479
"20050618.tif",1,5.86632232129926
"20050618.tif",2,3.1911746742379
"20050619.tif",1,7.2470525199845
"20050619.tif",2,3.74608025795374
"20050620.tif",1,7.429101458668
"20050620.tif",2,4.54006177747351
"20050621.tif",1,7.92612148600923
"20050621.tif",2,5.07604910980942
"20050622.tif",1,8.50499017422016
"20050622.tif",2,7.63315299841074
"20050623.tif",1,10.7063031676253
"20050623.tif",2,8.44538144576244
"20050624.tif",1,8.83136816984098
"20050624.tif",2,6.24251748354007
"20050625.tif",1,9.10192400746092
"20050625.tif",2,6.43542997653668
"20050626.tif",1,9.4425934673061
"20050626.tif",2,5.39570715488532
"20050627.tif",1,7.01705414867965
"20050627.tif",2,3.78385314167055
"20050628.tif",1,7.90410090621407
"20050628.tif",2,5.17987824097658
"20050629.tif",1,9.55126171281352
"20050629.tif",2,8.53780402892675
"20050630.tif",1,7.63971488151325
"20050630.tif",2,8.15971895364615
