"date","city_num","pm25"
"20110801.tif",1,6.70639206812932
"20110801.tif",2,2.86784246436551
"20110802.tif",1,5.03297692219887
"20110802.tif",2,3.38473507685539
"20110803.tif",1,6.0140007148833
"20110803.tif",2,3.21024341053433
"20110804.tif",1,5.55941379987277
"20110804.tif",2,2.75459331223088
"20110805.tif",1,6.8472438563962
"20110805.tif",2,3.38018170788757
"20110806.tif",1,6.04868833553156
"20110806.tif",2,3.11294627597189
"20110807.tif",1,4.98757414846025
"20110807.tif",2,3.3225025376703
"20110808.tif",1,8.04486506648318
"20110808.tif",2,3.33800617038694
"20110809.tif",1,7.79184028806066
"20110809.tif",2,3.34985078298129
"20110810.tif",1,6.28146403781056
"20110810.tif",2,3.69890956593375
"20110811.tif",1,6.62101152239467
"20110811.tif",2,5.05578499370151
"20110812.tif",1,6.85383033752441
"20110812.tif",2,4.04305240435478
"20110813.tif",1,5.72925730710904
"20110813.tif",2,3.61761435484275
"20110814.tif",1,7.68764083060993
"20110814.tif",2,4.12177609582233
"20110815.tif",1,7.07966859524067
"20110815.tif",2,4.98322041218097
"20110816.tif",1,6.43916764626136
"20110816.tif",2,3.13718527198857
"20110817.tif",1,6.27748857306305
"20110817.tif",2,3.33095367138202
"20110818.tif",1,5.42425461069367
"20110818.tif",2,2.56291513055818
"20110819.tif",1,3.7773596267023
"20110819.tif",2,2.78165151318933
"20110820.tif",1,6.2376646544101
"20110820.tif",2,2.92846985352345
"20110821.tif",1,7.07114465702215
"20110821.tif",2,5.32917610396687
"20110822.tif",1,6.26077642384365
"20110822.tif",2,2.99378648374835
"20110823.tif",1,6.4573869028035
"20110823.tif",2,3.01065258286957
"20110824.tif",1,5.27135174091046
"20110824.tif",2,3.66366148606325
"20110825.tif",1,5.63812959829026
"20110825.tif",2,4.07131076470399
"20110826.tif",1,8.10497175306963
"20110826.tif",2,5.94246521566668
"20110827.tif",1,9.50586927571946
"20110827.tif",2,5.32566565326136
"20110828.tif",1,8.00300990900344
"20110828.tif",2,3.77329837970245
"20110829.tif",1,10.0517065793099
"20110829.tif",2,3.52692920326168
"20110830.tif",1,9.86917841646093
"20110830.tif",2,4.36302794961848
"20110831.tif",1,7.42641061579687
"20110831.tif",2,4.41631712872758
