"date","city_num","pm25"
"20031101.tif",1,15.683135752856
"20031101.tif",2,18.5748375467032
"20031101.tif",3,19.1691945601483
"20031101.tif",4,20.4587079227948
"20031101.tif",5,21.2093338867441
"20031101.tif",6,16.6243405026838
"20031101.tif",7,14.0252123433611
"20031101.tif",8,16.8110780447841
"20031101.tif",9,7.35013976253447
"20031101.tif",10,6.56599330117183
"20031101.tif",11,13.5785655187524
"20031101.tif",12,12.3369386034497
"20031101.tif",13,11.5693275572649
"20031101.tif",14,7.84644222789341
"20031101.tif",15,8.70089346287297
"20031101.tif",16,13.155371359665
"20031101.tif",17,7.10455705628929
"20031101.tif",18,10.0233860796896
"20031101.tif",19,8.48564240609715
"20031101.tif",20,6.45075167030901
"20031101.tif",21,6.41916165316015
"20031101.tif",22,11.6659280613941
"20031101.tif",23,6.04009453094367
"20031101.tif",24,16.2061647071998
"20031101.tif",25,12.2077776945712
"20031101.tif",26,9.36415621242692
"20031101.tif",27,9.54100637354403
"20031101.tif",28,21.3809506641171
"20031101.tif",29,13.9926648855209
"20031101.tif",30,12.4853603630735
"20031101.tif",31,6.82705801750969
"20031101.tif",32,9.94378148006792
"20031101.tif",33,9.68331405208699
"20031101.tif",34,10.0593042992926
"20031101.tif",35,9.35556874782481
"20031101.tif",36,12.0535843873816
"20031102.tif",1,13.9571909291121
"20031102.tif",2,20.084359176888
"20031102.tif",3,19.6719449802321
"20031102.tif",4,19.9557523258397
"20031102.tif",5,21.4162538694643
"20031102.tif",6,18.7051053007772
"20031102.tif",7,8.57133736765903
"20031102.tif",8,19.772025456869
"20031102.tif",9,7.38721799459614
"20031102.tif",10,3.74647280120065
"20031102.tif",11,9.31542261994403
"20031102.tif",12,8.82918545957339
"20031102.tif",13,7.32077446090641
"20031102.tif",14,7.11653588259662
"20031102.tif",15,4.92453622311549
"20031102.tif",16,12.1508933993152
"20031102.tif",17,9.51748313972666
"20031102.tif",18,13.6584712308029
"20031102.tif",19,6.84552380299464
"20031102.tif",20,4.82589002597976
"20031102.tif",21,5.63257130285851
"20031102.tif",22,16.5547191553256
"20031102.tif",23,6.55087922694105
"20031102.tif",24,10.1662197512064
"20031102.tif",25,8.45182168534897
"20031102.tif",26,11.4352692207404
"20031102.tif",27,12.0226086673574
"20031102.tif",28,22.4210308974351
"20031102.tif",29,12.0551680871419
"20031102.tif",30,11.8696896988049
"20031102.tif",31,7.3138931442228
"20031102.tif",32,10.0969399263879
"20031102.tif",33,11.6704591447838
"20031102.tif",34,12.3847767635857
"20031102.tif",35,12.4451748949416
"20031102.tif",36,7.59612168597119
"20031103.tif",1,17.0266330212478
"20031103.tif",2,14.1695032001527
"20031103.tif",3,18.84653078196
"20031103.tif",4,18.5023720577115
"20031103.tif",5,17.8465348516757
"20031103.tif",6,21.2119568517385
"20031103.tif",7,10.3369015522625
"20031103.tif",8,20.2381199756301
"20031103.tif",9,4.99502821046798
"20031103.tif",10,4.35764088846528
"20031103.tif",11,5.37221960814103
"20031103.tif",12,5.19276763726089
"20031103.tif",13,8.18822685818174
"20031103.tif",14,8.33232954519766
"20031103.tif",15,5.19036686069825
"20031103.tif",16,8.95258578592843
"20031103.tif",17,8.27970707717785
"20031103.tif",18,13.5426034064128
"20031103.tif",19,8.75317592912366
"20031103.tif",20,10.6666099010287
"20031103.tif",21,9.47541684853403
"20031103.tif",22,7.75370192790733
"20031103.tif",23,10.8144456680977
"20031103.tif",24,8.43938270672595
"20031103.tif",25,8.99566087599988
"20031103.tif",26,14.1771760366659
"20031103.tif",27,10.7996409245026
"20031103.tif",28,19.9330329274744
"20031103.tif",29,10.6690563133785
"20031103.tif",30,14.5405706020824
"20031103.tif",31,8.84268996388104
"20031103.tif",32,4.14468260672914
"20031103.tif",33,4.12697730303808
"20031103.tif",34,10.7989998895885
"20031103.tif",35,10.6977383146895
"20031103.tif",36,8.04236177676718
"20031104.tif",1,15.6454670340194
"20031104.tif",2,10.6664521398623
"20031104.tif",3,16.1989122585374
"20031104.tif",4,12.4709113230471
"20031104.tif",5,10.7905607856656
"20031104.tif",6,17.833340034012
"20031104.tif",7,5.44621542951335
"20031104.tif",8,13.4103906125907
"20031104.tif",9,4.6079058696012
"20031104.tif",10,3.00923380341549
"20031104.tif",11,4.32822053587955
"20031104.tif",12,5.41643972113981
"20031104.tif",13,8.08292372369054
"20031104.tif",14,5.48010721206665
"20031104.tif",15,5.32689430043588
"20031104.tif",16,7.86901509848824
"20031104.tif",17,3.86025383326121
"20031104.tif",18,10.7623464033521
"20031104.tif",19,10.123700450081
"20031104.tif",20,10.1720794302386
"20031104.tif",21,8.15491712451878
"20031104.tif",22,7.80961833105368
"20031104.tif",23,10.7081347071763
"20031104.tif",24,9.26052797788357
"20031104.tif",25,9.01324881197557
"20031104.tif",26,11.616135306063
"20031104.tif",27,7.84177148036468
"20031104.tif",28,17.2341395083482
"20031104.tif",29,10.3437588725771
"20031104.tif",30,13.7652328809102
"20031104.tif",31,6.65208887900406
"20031104.tif",32,7.38517872425688
"20031104.tif",33,7.30713651369805
"20031104.tif",34,8.87308623986843
"20031104.tif",35,8.80690239845438
"20031104.tif",36,7.85991553626817
"20031105.tif",1,7.51559282041684
"20031105.tif",2,7.82369368726557
"20031105.tif",3,11.1523594681098
"20031105.tif",4,7.59779522262636
"20031105.tif",5,6.01854723815601
"20031105.tif",6,11.2472723062373
"20031105.tif",7,2.41691697265791
"20031105.tif",8,11.9893672667354
"20031105.tif",9,3.84871630541614
"20031105.tif",10,3.26289157808563
"20031105.tif",11,4.05255698017452
"20031105.tif",12,5.91154687081353
"20031105.tif",13,8.96997476869555
"20031105.tif",14,8.12683159686901
"20031105.tif",15,6.12222060814402
"20031105.tif",16,6.40962701992397
"20031105.tif",17,5.28377981220342
"20031105.tif",18,11.0134719034721
"20031105.tif",19,10.5367479574212
"20031105.tif",20,4.35335268321875
"20031105.tif",21,4.18928897380829
"20031105.tif",22,21.8010358722771
"20031105.tif",23,6.5273832895539
"20031105.tif",24,6.17979782894565
"20031105.tif",25,6.46097718594924
"20031105.tif",26,9.57803186906123
"20031105.tif",27,8.32904761061709
"20031105.tif",28,10.2931925106824
"20031105.tif",29,6.32699451446533
