"date","city_num","pm25"
"20091101.tif",1,7.41891270353083
"20091101.tif",2,2.55130599258812
"20091101.tif",3,10.9304105076991
"20091101.tif",4,15.8400054144693
"20091102.tif",1,6.42675743604961
"20091102.tif",2,6.82548389009609
"20091102.tif",3,14.1603733720914
"20091102.tif",4,14.6147031383915
"20091103.tif",1,4.07490203045962
"20091103.tif",2,9.4847315770046
"20091103.tif",3,10.4686018211741
"20091103.tif",4,11.2163569710471
"20091104.tif",1,8.30280390956946
"20091104.tif",2,10.0987916630544
"20091104.tif",3,14.3708183429611
"20091104.tif",4,14.4268383813071
"20091105.tif",1,9.4936885415462
"20091105.tif",2,9.29105926926728
"20091105.tif",3,12.6792909561748
"20091105.tif",4,20.8653805739396
"20091106.tif",1,10.8431640256915
"20091106.tif",2,9.00510119176974
"20091106.tif",3,14.178749648618
"20091106.tif",4,24.921516938643
"20091107.tif",1,11.4793324805143
"20091107.tif",2,12.9269534068502
"20091107.tif",3,14.2057612815373
"20091107.tif",4,16.4250088338252
"20091108.tif",1,15.3527082727666
"20091108.tif",2,16.6129332985848
"20091108.tif",3,15.1346162775872
"20091108.tif",4,16.2215922695773
"20091109.tif",1,6.40940311080531
"20091109.tif",2,19.0338428886073
"20091109.tif",3,10.5279631245304
"20091109.tif",4,11.1789513968088
"20091110.tif",1,9.29752610859118
"20091110.tif",2,14.4877595597771
"20091110.tif",3,13.1000008381588
"20091110.tif",4,13.0256430085722
"20091111.tif",1,7.71582593834191
"20091111.tif",2,1.83270698140381
"20091111.tif",3,13.6018061671459
"20091111.tif",4,18.6490683722329
"20091112.tif",1,8.64577124829878
"20091112.tif",2,1.38543082954018
"20091112.tif",3,11.9666772526754
"20091112.tif",4,28.2450253813417
"20091113.tif",1,11.444336456165
"20091113.tif",2,1.34846862638073
"20091113.tif",3,7.31308479795993
"20091113.tif",4,22.5224444249293
"20091114.tif",1,12.8558127754613
"20091114.tif",2,4.32630771436509
"20091114.tif",3,8.31512199657064
"20091114.tif",4,15.0274932101056
"20091115.tif",1,16.7240379400421
"20091115.tif",2,13.1305317848351
"20091115.tif",3,7.47019007256333
"20091115.tif",4,10.9995437968861
"20091116.tif",1,9.72126424521731
"20091116.tif",2,14.2992306970487
"20091116.tif",3,9.77372438806883
"20091116.tif",4,6.83186595089786
"20091117.tif",1,9.34821485218249
"20091117.tif",2,18.055988421106
"20091117.tif",3,10.2086633007291
"20091117.tif",4,7.2221957853624
"20091118.tif",1,11.9395541977464
"20091118.tif",2,8.30719844247126
"20091118.tif",3,10.8057585988246
"20091118.tif",4,12.4425303585879
"20091119.tif",1,14.8000181766978
"20091119.tif",2,6.16692187072365
"20091119.tif",3,16.3529928704383
"20091119.tif",4,10.4422205678233
"20091120.tif",1,16.6939655939738
"20091120.tif",2,9.14468132918048
"20091120.tif",3,15.2887632343131
"20091120.tif",4,9.34304718537764
"20091121.tif",1,27.1598267471581
"20091121.tif",2,14.23247406589
"20091121.tif",3,14.2534137494128
"20091121.tif",4,10.1538178770692
"20091122.tif",1,20.0701333932709
"20091122.tif",2,17.2185235539819
"20091122.tif",3,14.9179667419111
"20091122.tif",4,12.1899849084707
"20091123.tif",1,27.0885354761492
"20091123.tif",2,3.99208298002838
"20091123.tif",3,14.3821574197689
"20091123.tif",4,18.2848288796165
"20091124.tif",1,43.5136845571953
"20091124.tif",2,3.8854214568047
"20091124.tif",3,7.68629830907768
"20091124.tif",4,11.41877690562
"20091125.tif",1,8.69524893844337
"20091125.tif",2,8.29263412269058
"20091125.tif",3,10.3976620889046
"20091125.tif",4,7.39972249277822
"20091126.tif",1,6.14092971567522
"20091126.tif",2,7.61907284426841
"20091126.tif",3,7.48462439254976
"20091126.tif",4,10.6377118617505
"20091127.tif",1,10.4072879322788
"20091127.tif",2,5.59558164390029
"20091127.tif",3,12.8437497817295
"20091127.tif",4,15.772082929011
"20091128.tif",1,15.5114684021264
"20091128.tif",2,7.387033641718
"20091128.tif",3,8.62719497714244
"20091128.tif",4,7.73755700771625
"20091129.tif",1,13.1017459066291
"20091129.tif",2,9.82156533040818
"20091129.tif",3,8.2335297305819
"20091129.tif",4,6.49341546572172
"20091130.tif",1,6.34787743133411
"20091130.tif",2,6.42977409909485
"20091130.tif",3,7.75469548433599
"20091130.tif",4,9.26174227174345
