"date","city_num","pm25"
"20080801.tif",1,10.7497037476029
"20080801.tif",2,13.5299395844956
"20080801.tif",3,14.6724457293141
"20080801.tif",4,14.1377839221329
"20080801.tif",5,13.7819130489935
"20080801.tif",6,12.5452436809697
"20080801.tif",7,11.9563957473506
"20080801.tif",8,11.8973875275577
"20080801.tif",9,7.59422677853068
"20080801.tif",10,4.51141050224932
"20080801.tif",11,7.20911627230437
"20080801.tif",12,6.51740960145401
"20080801.tif",13,9.20965968672909
"20080801.tif",14,9.69717725824427
"20080801.tif",15,9.69825150452408
"20080801.tif",16,8.018849757466
"20080801.tif",17,7.52842105941222
"20080801.tif",18,14.4002988872857
"20080801.tif",19,11.1458307541093
"20080801.tif",20,10.3501737343298
"20080801.tif",21,9.91754051258689
"20080801.tif",22,11.2104842014173
"20080801.tif",23,10.1280335738803
"20080801.tif",24,9.66625921097759
"20080801.tif",25,7.58711406396694
"20080801.tif",26,10.5435232609774
"20080801.tif",27,15.9155537776458
"20080801.tif",28,15.2574653586721
"20080801.tif",29,6.80480598551886
"20080801.tif",30,18.9237017673359
"20080801.tif",31,4.15061035688343
"20080801.tif",32,9.74307071862101
"20080801.tif",33,9.73150124011179
"20080801.tif",34,18.0485126610958
"20080801.tif",35,17.5447973941235
"20080801.tif",36,8.84262272176707
"20080802.tif",1,14.5053269754307
"20080802.tif",2,17.3322063083491
"20080802.tif",3,19.0301735936379
"20080802.tif",4,18.1040524263851
"20080802.tif",5,17.8526201366884
"20080802.tif",6,13.7406980892843
"20080802.tif",7,15.4606275123099
"20080802.tif",8,15.0625873550354
"20080802.tif",9,7.93988033200874
"20080802.tif",10,6.21170322590895
"20080802.tif",11,8.92270055439161
"20080802.tif",12,8.21725481041407
"20080802.tif",13,5.65959652146297
"20080802.tif",14,6.91447239451938
"20080802.tif",15,5.90443190640094
"20080802.tif",16,7.06697470950384
"20080802.tif",17,5.47536433216467
"20080802.tif",18,11.6053782208212
"20080802.tif",19,11.4543027378066
"20080802.tif",20,11.1177558318989
"20080802.tif",21,9.71393748064686
"20080802.tif",22,12.1938593335011
"20080802.tif",23,10.5626538955804
"20080802.tif",24,10.6471998422216
"20080802.tif",25,11.0171049551902
"20080802.tif",26,10.0344948135646
"20080802.tif",27,9.95990476445255
"20080802.tif",28,18.4312997988569
"20080802.tif",29,7.95464787142617
"20080802.tif",30,10.247385493496
"20080802.tif",31,6.25872187604208
"20080802.tif",32,12.064031933536
"20080802.tif",33,11.074420186765
"20080802.tif",34,11.2063019698832
"20080802.tif",35,10.6338108955546
"20080802.tif",36,5.43897500513225
"20080803.tif",1,15.3558989481313
"20080803.tif",2,13.62167577113
"20080803.tif",3,18.3624739899927
"20080803.tif",4,12.7800816512499
"20080803.tif",5,15.1667946225875
"20080803.tif",6,16.5884775563705
"20080803.tif",7,11.473819818704
"20080803.tif",8,13.544788199735
"20080803.tif",9,7.79630959424816
"20080803.tif",10,5.36646734049291
"20080803.tif",11,6.80377601125966
"20080803.tif",12,7.40208246344227
"20080803.tif",13,9.39817569860772
"20080803.tif",14,9.58246620849327
"20080803.tif",15,7.53178954669853
"20080803.tif",16,11.7366395518728
"20080803.tif",17,8.308480336778
"20080803.tif",18,13.7891277938054
"20080803.tif",19,13.6579373830271
"20080803.tif",20,11.5023143098161
"20080803.tif",21,11.445280109133
"20080803.tif",22,8.9369188696146
"20080803.tif",23,10.3619312129237
"20080803.tif",24,9.72228891779688
"20080803.tif",25,8.65844839939232
"20080803.tif",26,9.98636207327379
"20080803.tif",27,11.9048669358604
"20080803.tif",28,16.99981592535
"20080803.tif",29,10.2110342366355
"20080803.tif",30,16.5715039152848
"20080803.tif",31,8.12860701165997
"20080803.tif",32,9.62073456339476
"20080803.tif",33,9.22892973712299
"20080803.tif",34,11.2863413823115
"20080803.tif",35,10.9456347851043
"20080803.tif",36,9.25764116589873
"20080804.tif",1,19.2099747400561
"20080804.tif",2,20.2521867752075
"20080804.tif",3,22.7559603788415
"20080804.tif",4,20.2918512000412
"20080804.tif",5,21.6026669419158
"20080804.tif",6,20.9220597369612
"20080804.tif",7,19.0627163565677
"20080804.tif",8,16.6296016853976
"20080804.tif",9,5.42813021921721
"20080804.tif",10,3.12132697340883
"20080804.tif",11,5.01714105295098
"20080804.tif",12,4.52358145936061
"20080804.tif",13,9.23939645468299
"20080804.tif",14,10.678509344878
"20080804.tif",15,7.92929332708222
"20080804.tif",16,13.308937932453
"20080804.tif",17,10.090304446995
"20080804.tif",18,13.2511915420664
"20080804.tif",19,8.95578601787184
"20080804.tif",20,12.9359458040547
"20080804.tif",21,11.8927367414747
"20080804.tif",22,8.92995046166813
"20080804.tif",23,12.3323428269589
"20080804.tif",24,10.1684203127937
"20080804.tif",25,11.2629410248458
"20080804.tif",26,14.6106825507848
"20080804.tif",27,15.7892638556978
"20080804.tif",28,23.8845931029901
"20080804.tif",29,12.3387486321586
"20080804.tif",30,17.6783553006356
"20080804.tif",31,8.14178090852729
"20080804.tif",32,8.0566646030971
"20080804.tif",33,8.06870715687963
"20080804.tif",34,15.8711221579349
"20080804.tif",35,15.7361931212405
"20080804.tif",36,9.29687514076374
"20080805.tif",1,15.9540809180232
"20080805.tif",2,23.5211914235895
"20080805.tif",3,27.3084315553003
"20080805.tif",4,20.9422372364607
"20080805.tif",5,21.8863501964268
"20080805.tif",6,20.5514813809355
"20080805.tif",7,19.3511773389319
"20080805.tif",8,19.451848401602
"20080805.tif",9,6.64849268803831
"20080805.tif",10,5.08933335665322
"20080805.tif",11,6.17171647445015
"20080805.tif",12,6.51542192192401
"20080805.tif",13,10.4072204383452
"20080805.tif",14,10.659987728684
"20080805.tif",15,10.9104750639473
"20080805.tif",16,12.6637752769637
"20080805.tif",17,10.7036037100782
"20080805.tif",18,11.7318821734396
"20080805.tif",19,8.03832112233191
"20080805.tif",20,10.6050217908782
"20080805.tif",21,9.49530917719791
"20080805.tif",22,9.9243208301418
"20080805.tif",23,11.4257058537368
"20080805.tif",24,10.9782786109956
"20080805.tif",25,9.5024097098813
"20080805.tif",26,11.0330447686457
"20080805.tif",27,12.0655772828648
"20080805.tif",28,27.1997016968766
"20080805.tif",29,11.0629028218133
"20080805.tif",30,8.33884227275848
"20080805.tif",31,7.65433038048478
"20080805.tif",32,9.79489566899147
"20080805.tif",33,9.12532224016708
"20080805.tif",34,12.392451591822
"20080805.tif",35,11.9740913634605
"20080805.tif",36,10.137806931105
"20080806.tif",1,18.1115418430186
"20080806.tif",2,21.9234528344525
"20080806.tif",3,21.4518914981764
"20080806.tif",4,19.1958964848128
"20080806.tif",5,19.556558434894
"20080806.tif",6,18.6485901509435
"20080806.tif",7,18.9221184502477
"20080806.tif",8,17.9281773394849
"20080806.tif",9,7.53134227776137
"20080806.tif",10,4.50212058707029
"20080806.tif",11,5.90847384411356
"20080806.tif",12,5.97221706479283
"20080806.tif",13,8.20028591689779
"20080806.tif",14,7.97326531233611
"20080806.tif",15,6.9697277904336
"20080806.tif",16,9.5474197151017
"20080806.tif",17,7.41247376810342
"20080806.tif",18,11.371393195514
"20080806.tif",19,8.276749329796
"20080806.tif",20,10.8452640063054
"20080806.tif",21,9.98583405358451
"20080806.tif",22,12.5990093490657
"20080806.tif",23,10.6218816475435
"20080806.tif",24,10.8639694357517
"20080806.tif",25,11.2637824807556
"20080806.tif",26,9.85088639976704
"20080806.tif",27,9.93818349919767
"20080806.tif",28,19.4286188885448
"20080806.tif",29,8.43183454104832
"20080806.tif",30,12.0309361114837
"20080806.tif",31,4.17924152832686
"20080806.tif",32,10.5307010762832
"20080806.tif",33,9.75115574553422
"20080806.tif",34,10.7187141401943
