"date","city_num","pm25"
"20000201.tif",1,9.13017554868732
"20000201.tif",2,21.7465089688635
"20000201.tif",3,10.5267620909382
"20000201.tif",4,22.4362691599172
"20000202.tif",1,17.6727682080185
"20000202.tif",2,15.904292167372
"20000202.tif",3,9.52976801361836
"20000202.tif",4,26.9709078115183
"20000203.tif",1,7.97335329390409
"20000203.tif",2,13.5877360447197
"20000203.tif",3,12.4038060567748
"20000203.tif",4,18.190179544729
"20000204.tif",1,7.85688808926365
"20000204.tif",2,11.8224296934286
"20000204.tif",3,18.876333085584
"20000204.tif",4,12.4784964248017
"20000205.tif",1,12.2222697274727
"20000205.tif",2,13.009489715479
"20000205.tif",3,17.1640957593918
"20000205.tif",4,11.8457893758387
"20000206.tif",1,24.0286205525984
"20000206.tif",2,16.7156929210493
"20000206.tif",3,18.7807982706688
"20000206.tif",4,15.394821920595
"20000207.tif",1,21.4621080599333
"20000207.tif",2,18.8929162116567
"20000207.tif",3,18.8656704761613
"20000207.tif",4,17.1914248166384
"20000208.tif",1,21.5197168818691
"20000208.tif",2,24.3482400444662
"20000208.tif",3,16.8841064144188
"20000208.tif",4,16.714692022417
"20000209.tif",1,12.1655193797329
"20000209.tif",2,29.1935933592972
"20000209.tif",3,12.7510610466272
"20000209.tif",4,10.7083204142697
"20000210.tif",1,5.4396441819375
"20000210.tif",2,31.8711250329473
"20000210.tif",3,11.5626010491814
"20000210.tif",4,10.8340131652939
"20000211.tif",1,12.308158715566
"20000211.tif",2,25.3014047221773
"20000211.tif",3,10.9204467568599
"20000211.tif",4,17.6701545581951
"20000212.tif",1,21.7463261286418
"20000212.tif",2,17.7337703218885
"20000212.tif",3,9.93390319380962
"20000212.tif",4,19.6693890578263
"20000213.tif",1,21.4983869351839
"20000213.tif",2,14.1165768325708
"20000213.tif",3,7.56455936734106
"20000213.tif",4,13.2208612281959
"20000214.tif",1,20.4373217298273
"20000214.tif",2,8.29302661434101
"20000214.tif",3,12.2540949532683
"20000214.tif",4,24.3115534615683
"20000215.tif",1,30.7824824985705
"20000215.tif",2,12.8007043729163
"20000215.tif",3,13.450544436213
"20000215.tif",4,16.0863202435153
"20000216.tif",1,14.7239802260148
"20000216.tif",2,16.5191454735531
"20000216.tif",3,14.8649767805153
"20000216.tif",4,16.35427450967
"20000217.tif",1,21.3330378281443
"20000217.tif",2,12.5935368871993
"20000217.tif",3,7.57058277768149
"20000217.tif",4,14.5971240797243
"20000218.tif",1,23.72840352644
"20000218.tif",2,15.639983158962
"20000218.tif",3,11.5048260772732
"20000218.tif",4,13.740684989449
"20000219.tif",1,16.6352907816569
"20000219.tif",2,13.4665008046824
"20000219.tif",3,16.2064514831758
"20000219.tif",4,11.0584117182485
"20000220.tif",1,17.5016601629424
"20000220.tif",2,10.9413757445706
"20000220.tif",3,10.8063620547174
"20000220.tif",4,22.638199892911
"20000221.tif",1,29.1728992462158
"20000221.tif",2,13.9833076805066
"20000221.tif",3,5.75873569871338
"20000221.tif",4,18.3837969853328
"20000222.tif",1,20.3535937761006
"20000222.tif",2,24.2470626102132
"20000222.tif",3,7.18434642234319
"20000222.tif",4,15.4351621507765
"20000223.tif",1,33.8973018244693
"20000223.tif",2,20.2377933332115
"20000223.tif",3,9.79706919361168
"20000223.tif",4,9.64059774358789
"20000224.tif",1,50.3243891398112
"20000224.tif",2,16.6977817875564
"20000224.tif",3,4.36895886441352
"20000224.tif",4,9.22720546322269
"20000225.tif",1,27.3009982360037
"20000225.tif",2,15.6672760848027
"20000225.tif",3,8.9614879883511
"20000225.tif",4,9.80035736510804
"20000226.tif",1,4.00813230087883
"20000226.tif",2,12.7924780147091
"20000226.tif",3,12.4550079107285
"20000226.tif",4,7.16179657649327
"20000227.tif",1,4.94397983216403
"20000227.tif",2,6.99334731679054
"20000227.tif",3,9.62391191972813
"20000227.tif",4,7.4062540281069
"20000228.tif",1,8.03686195507384
"20000228.tif",2,8.55501348349699
"20000228.tif",3,4.98515473117291
"20000228.tif",4,8.39048083178647
"20000229.tif",1,7.23955093350327
"20000229.tif",2,12.5543142610295
"20000229.tif",3,8.64689938619103
"20000229.tif",4,10.7744765781856
