"date","city_num","pm25"
"20131201.tif",1,20.4695443437811
"20131201.tif",2,17.3355294792515
"20131201.tif",3,22.4894741085214
"20131201.tif",4,7.6241884831782
"20131202.tif",1,25.7202101924963
"20131202.tif",2,15.9769818190556
"20131202.tif",3,16.7245073687862
"20131202.tif",4,8.31041989960037
"20131203.tif",1,14.2583002542195
"20131203.tif",2,16.6525045322005
"20131203.tif",3,9.28131839087312
"20131203.tif",4,13.1711852667215
"20131204.tif",1,2.38831265976554
"20131204.tif",2,16.0567269963064
"20131204.tif",3,4.96805812019697
"20131204.tif",4,19.586575554801
"20131205.tif",1,2.81110681148998
"20131205.tif",2,9.23576624681995
"20131205.tif",3,5.37519901319289
"20131205.tif",4,19.2819320438625
"20131206.tif",1,7.23947249379074
"20131206.tif",2,7.60004460280109
"20131206.tif",3,9.77731782785604
"20131206.tif",4,3.23674933060066
"20131207.tif",1,10.2263664488207
"20131207.tif",2,4.39199643833622
"20131207.tif",3,11.2776803197995
"20131207.tif",4,6.84717076308244
"20131208.tif",1,11.7723563010232
"20131208.tif",2,4.98622962623645
"20131208.tif",3,4.78427595235932
"20131208.tif",4,12.0994136716936
"20131209.tif",1,10.1448601798007
"20131209.tif",2,3.85013902870713
"20131209.tif",3,5.89449039311476
"20131209.tif",4,5.87170395484337
"20131210.tif",1,7.05000318142406
"20131210.tif",2,4.07397307863661
"20131210.tif",3,6.77879575734407
"20131210.tif",4,10.3631097486803
"20131211.tif",1,5.20133977605586
"20131211.tif",2,8.14610075495046
"20131211.tif",3,10.0348470244609
"20131211.tif",4,14.8869359476583
"20131212.tif",1,10.1088096760867
"20131212.tif",2,8.31271403914045
"20131212.tif",3,8.20152210769519
"20131212.tif",4,11.7730862344062
"20131213.tif",1,6.07279102844104
"20131213.tif",2,11.9665134879434
"20131213.tif",3,13.8036840499287
"20131213.tif",4,18.7980614642163
"20131214.tif",1,3.54059699020888
"20131214.tif",2,14.1534487001456
"20131214.tif",3,13.5626281785293
"20131214.tif",4,17.2142228413295
"20131215.tif",1,5.27835809347922
"20131215.tif",2,6.19605451936175
"20131215.tif",3,9.20343477709193
"20131215.tif",4,15.493057177617
"20131216.tif",1,9.30455793832478
"20131216.tif",2,7.15752199804707
"20131216.tif",3,13.6456631186982
"20131216.tif",4,23.0251134058812
"20131217.tif",1,1.97383188783077
"20131217.tif",2,7.98355618555834
"20131217.tif",3,11.6772275290019
"20131217.tif",4,18.140794453921
"20131218.tif",1,9.56098149115579
"20131218.tif",2,5.18567188530211
"20131218.tif",3,10.4706041359566
"20131218.tif",4,14.6609553557176
"20131219.tif",1,4.23250976361726
"20131219.tif",2,11.9428244851957
"20131219.tif",3,8.75056421588844
"20131219.tif",4,9.03011572444356
"20131220.tif",1,4.58667341240665
"20131220.tif",2,13.49698482805
"20131220.tif",3,4.62051820083403
"20131220.tif",4,10.7885179986487
"20131221.tif",1,9.54642530909756
"20131221.tif",2,10.917331227831
"20131221.tif",3,9.93994518568818
"20131221.tif",4,9.25492517097847
"20131222.tif",1,2.92894012049625
"20131222.tif",2,4.02376107956953
"20131222.tif",3,12.9835205716147
"20131222.tif",4,9.79347149642197
"20131223.tif",1,3.51821075092282
"20131223.tif",2,2.16800315820487
"20131223.tif",3,11.6320903116549
"20131223.tif",4,9.92550349735714
"20131224.tif",1,7.48545836147509
"20131224.tif",2,4.70913863637645
"20131224.tif",3,10.5669311830695
"20131224.tif",4,13.3544613764836
"20131225.tif",1,9.82807530436599
"20131225.tif",2,6.772783094151
"20131225.tif",3,12.0893483355012
"20131225.tif",4,17.3479608255666
"20131226.tif",1,12.9728282794618
"20131226.tif",2,9.66753400207325
"20131226.tif",3,6.01921230512606
"20131226.tif",4,12.1870580353103
"20131227.tif",1,11.0955064673173
"20131227.tif",2,10.3864116334611
"20131227.tif",3,9.31080220366868
"20131227.tif",4,12.0145356304996
"20131228.tif",1,7.20542382775692
"20131228.tif",2,13.5264775100028
"20131228.tif",3,9.63895448076893
"20131228.tif",4,11.9862067015855
"20131229.tif",1,3.80143461520212
"20131229.tif",2,4.6519269548404
"20131229.tif",3,11.1231804053548
"20131229.tif",4,14.8861555352911
"20131230.tif",1,11.9857602119446
"20131230.tif",2,7.96920564675787
"20131230.tif",3,9.68964862991387
"20131230.tif",4,11.1706413322395
"20131231.tif",1,12.1588815220615
"20131231.tif",2,7.86164415566025
"20131231.tif",3,17.8218559077088
"20131231.tif",4,13.7634404722627
