"date","city_num","pm25"
"20010801.tif",1,15.6245386590601
"20010801.tif",2,15.0684396136891
"20010801.tif",3,14.8807772383398
"20010801.tif",4,13.1097191279052
"20010801.tif",5,14.5021097175313
"20010801.tif",6,18.1710145138512
"20010801.tif",7,10.8552177999331
"20010801.tif",8,18.1478880457131
"20010801.tif",9,6.12867722550377
"20010801.tif",10,6.42078243067235
"20010801.tif",11,6.02293905382571
"20010801.tif",12,5.72046088768264
"20010801.tif",13,31.7506313252805
"20010801.tif",14,29.9235190214934
"20010801.tif",15,28.7224286054474
"20010801.tif",16,13.3153306968021
"20010801.tif",17,13.8920598494877
"20010801.tif",18,6.9652125794312
"20010801.tif",19,7.38010666984658
"20010801.tif",20,7.41462675461898
"20010801.tif",21,6.74355508151807
"20010801.tif",22,5.38691529193345
"20010801.tif",23,6.60232212913759
"20010801.tif",24,7.63489277292994
"20010801.tif",25,6.58229480587873
"20010801.tif",26,5.67831110743295
"20010801.tif",27,8.77644355276711
"20010801.tif",28,14.4758770795372
"20010801.tif",29,9.85120962347303
"20010801.tif",30,12.214216709137
"20010801.tif",31,11.1031925811276
"20010801.tif",32,7.0963518579467
"20010801.tif",33,7.19274593297408
"20010801.tif",34,9.29611402982241
"20010801.tif",35,10.0616885733097
"20010801.tif",36,32.8799413631763
"20010802.tif",1,25.59693867537
"20010802.tif",2,9.74485728760396
"20010802.tif",3,14.837916086158
"20010802.tif",4,9.94334540210786
"20010802.tif",5,7.94565332183205
"20010802.tif",6,25.1963757207571
"20010802.tif",7,4.45554968870204
"20010802.tif",8,16.2945938033751
"20010802.tif",9,4.62374028319218
"20010802.tif",10,4.91322854713157
"20010802.tif",11,5.25021955241328
"20010802.tif",12,5.31680263705173
"20010802.tif",13,5.59883288127273
"20010802.tif",14,5.61381769533511
"20010802.tif",15,7.96352734051499
"20010802.tif",16,7.67105741048381
"20010802.tif",17,7.1628701936467
"20010802.tif",18,11.9797111215263
"20010802.tif",19,12.1088245175291
"20010802.tif",20,6.21440099139471
"20010802.tif",21,9.23969514567153
"20010802.tif",22,6.59501232031514
"20010802.tif",23,7.82707032696767
"20010802.tif",24,8.75383531698123
"20010802.tif",25,7.82575908136982
"20010802.tif",26,10.3646628582372
"20010802.tif",27,16.3083012165167
"20010802.tif",28,12.3721712779223
"20010802.tif",29,6.33096932853971
"20010802.tif",30,16.3594040954322
"20010802.tif",31,5.1269694241843
"20010802.tif",32,7.06434410159327
"20010802.tif",33,7.38712979161091
"20010802.tif",34,16.7592380490654
"20010802.tif",35,17.5981204580753
"20010802.tif",36,5.6555885828729
"20010803.tif",1,24.0085181002795
"20010803.tif",2,20.005647414972
"20010803.tif",3,20.5645610965028
"20010803.tif",4,11.976841297306
"20010803.tif",5,14.3474056710841
"20010803.tif",6,28.125108419371
"20010803.tif",7,6.75893700537474
"20010803.tif",8,20.1281800404131
"20010803.tif",9,5.74231566366602
"20010803.tif",10,6.68576652424816
"20010803.tif",11,6.0662197071573
"20010803.tif",12,5.77085807464891
"20010803.tif",13,12.8688038676532
"20010803.tif",14,10.9986975899449
"20010803.tif",15,9.37453397738388
"20010803.tif",16,8.53240330897979
"20010803.tif",17,8.09975734944808
"20010803.tif",18,15.4782586138824
"20010803.tif",19,15.2304179470612
"20010803.tif",20,9.91585994330612
"20010803.tif",21,13.014924287796
"20010803.tif",22,7.2508818314356
"20010803.tif",23,10.8434710475531
"20010803.tif",24,14.0076121206563
"20010803.tif",25,12.5178998365934
"20010803.tif",26,12.4509538844623
"20010803.tif",27,20.0994721559378
"20010803.tif",28,20.498365270413
"20010803.tif",29,8.40616642747607
"20010803.tif",30,19.6243204484906
"20010803.tif",31,7.96515806345469
"20010803.tif",32,6.27214657959818
"20010803.tif",33,6.37953287787018
"20010803.tif",34,22.679735786471
"20010803.tif",35,23.7785589096394
"20010803.tif",36,13.3782496047636
"20010804.tif",1,20.5977317446
"20010804.tif",2,15.9338546153928
"20010804.tif",3,21.0346353024853
"20010804.tif",4,15.7770534265237
"20010804.tif",5,18.7465839623416
"20010804.tif",6,24.9840454937013
"20010804.tif",7,9.81101452578669
"20010804.tif",8,30.1355607595788
"20010804.tif",9,4.97462161447181
"20010804.tif",10,6.99199459484085
"20010804.tif",11,6.06452827038972
"20010804.tif",12,5.70694106514171
"20010804.tif",13,11.1647968327821
"20010804.tif",14,11.4808660048026
"20010804.tif",15,9.17092998199213
"20010804.tif",16,9.80947940366982
"20010804.tif",17,9.84818631044794
"20010804.tif",18,13.2708197174401
"20010804.tif",19,24.3743627123437
"20010804.tif",20,16.5750594719036
"20010804.tif",21,13.5421587650041
"20010804.tif",22,9.25765721324612
"20010804.tif",23,9.37561946204214
"20010804.tif",24,13.9261162650136
"20010804.tif",25,12.0180685141568
"20010804.tif",26,11.907594119553
"20010804.tif",27,17.5694753288204
"20010804.tif",28,21.1847838037382
"20010804.tif",29,8.08830463205065
"20010804.tif",30,23.1644094450432
"20010804.tif",31,9.38103230981868
"20010804.tif",32,6.27425638767852
"20010804.tif",33,6.44834714753857
"20010804.tif",34,17.8534347236931
"20010804.tif",35,19.6662157018134
"20010804.tif",36,11.0652615557737
"20010805.tif",1,15.4497618774161
"20010805.tif",2,8.83638961453083
"20010805.tif",3,19.2259846590003
"20010805.tif",4,22.1021383394961
"20010805.tif",5,12.969545035936
"20010805.tif",6,19.1755147807854
"20010805.tif",7,6.65029080691545
"20010805.tif",8,26.2370128708192
"20010805.tif",9,4.58916105500987
"20010805.tif",10,4.91517180474207
"20010805.tif",11,5.34424844824749
"20010805.tif",12,4.93795351254738
"20010805.tif",13,19.9441990247413
"20010805.tif",14,21.0784697638618
"20010805.tif",15,18.0082804813884
"20010805.tif",16,16.4294969530871
"20010805.tif",17,18.1248934157058
"20010805.tif",18,20.0698601295208
"20010805.tif",19,26.6690174086125
"20010805.tif",20,11.9319862207851
"20010805.tif",21,13.9515295781587
"20010805.tif",22,9.38984850224327
"20010805.tif",23,12.9246641885151
"20010805.tif",24,11.4723046733744
"20010805.tif",25,10.2974052429199
"20010805.tif",26,18.8647437644216
"20010805.tif",27,19.2136825985379
"20010805.tif",28,17.4201223326892
"20010805.tif",29,13.7381370476314
"20010805.tif",30,29.444274609549
"20010805.tif",31,13.9763991505291
"20010805.tif",32,6.30595765394323
"20010805.tif",33,6.66007913405925
"20010805.tif",34,17.7318011486169
"20010805.tif",35,19.1911974643139
"20010805.tif",36,19.8874204924186
"20010806.tif",1,14.406422429065
"20010806.tif",2,13.1493271756763
"20010806.tif",3,11.9708248449832
"20010806.tif",4,15.9860349053242
"20010806.tif",5,13.690262853852
"20010806.tif",6,13.934479311478
"20010806.tif",7,7.01995801977489
"20010806.tif",8,19.9953572606466
"20010806.tif",9,6.86272850192961
"20010806.tif",10,6.6690913914653
"20010806.tif",11,7.40908847269805
"20010806.tif",12,6.9812914092662
"20010806.tif",13,22.8318505785358
"20010806.tif",14,26.0885292053223
"20010806.tif",15,22.1721219782736
"20010806.tif",16,23.4003728323609
"20010806.tif",17,22.4853114393214
"20010806.tif",18,19.5771615834072
"20010806.tif",19,20.8972465814982
"20010806.tif",20,15.707968130305
"20010806.tif",21,17.6378906490211
"20010806.tif",22,9.26652913233813
"20010806.tif",23,15.4176674412959
"20010806.tif",24,20.7271590931146
"20010806.tif",25,14.835975700182
"20010806.tif",26,18.9738662095196
"20010806.tif",27,21.0492028619489
"20010806.tif",28,11.5843115860854
"20010806.tif",29,19.0537784167698
"20010806.tif",30,23.3388974373801
"20010806.tif",31,15.1111562211114
"20010806.tif",32,7.50620233111021
"20010806.tif",33,7.45003049243943
"20010806.tif",34,21.5143915316759
"20010806.tif",35,22.4463315111526
"20010806.tif",36,23.2397135210213
"20010807.tif",1,14.8616582981284
"20010807.tif",2,15.9728215785066
"20010807.tif",3,17.5187155665184
"20010807.tif",4,23.7695632997106
"20010807.tif",5,21.59926686742
"20010807.tif",6,13.8811747614017
"20010807.tif",7,17.8556623510692
"20010807.tif",8,24.6417593668742
"20010807.tif",9,7.73123912146834
"20010807.tif",10,7.8689807491538
"20010807.tif",11,9.54062615477521
"20010807.tif",12,8.2626654576447
"20010807.tif",13,22.3557419492238
"20010807.tif",14,25.7143394258287
"20010807.tif",15,25.2428218741822
"20010807.tif",16,17.9635751995727
"20010807.tif",17,17.3824588520863
"20010807.tif",18,11.9722003895661
"20010807.tif",19,10.0973329710648
"20010807.tif",20,10.051378721321
"20010807.tif",21,9.9688363559264
"20010807.tif",22,9.19283721815137
"20010807.tif",23,9.7331682687456
"20010807.tif",24,17.0025629179248
"20010807.tif",25,12.5191015972088
"20010807.tif",26,10.4017852133354
"20010807.tif",27,15.6089145668551
"20010807.tif",28,16.7760718120792
"20010807.tif",29,14.1004410845893
"20010807.tif",30,15.5651129421435
"20010807.tif",31,12.398068233621
"20010807.tif",32,9.03336150305612
"20010807.tif",33,9.01282863337624
"20010807.tif",34,16.3771818375691
"20010807.tif",35,17.5551888891991
"20010807.tif",36,23.5682805261929
"20010808.tif",1,20.5154964953537
"20010808.tif",2,23.0473082361143
"20010808.tif",3,29.6686821295291
"20010808.tif",4,50.0543724591615
"20010808.tif",5,28.1403670251617
"20010808.tif",6,26.7699967140009
"20010808.tif",7,23.7979546464008
"20010808.tif",8,47.5335712969064
"20010808.tif",9,4.99464766314772
"20010808.tif",10,5.76659526157772
"20010808.tif",11,7.56551610697871
"20010808.tif",12,8.02812118045354
"20010808.tif",13,27.2703161026115
"20010808.tif",14,26.6708033526385
"20010808.tif",15,22.9403219955419
"20010808.tif",16,22.2541069044684
"20010808.tif",17,15.7131246952374
"20010808.tif",18,7.2519982272181
"20010808.tif",19,7.02320894716088
"20010808.tif",20,7.24158675847827
"20010808.tif",21,7.22287376841208
"20010808.tif",22,9.26974152028561
"20010808.tif",23,6.51980119808154
"20010808.tif",24,12.7757095791805
"20010808.tif",25,9.97736153172833
"20010808.tif",26,6.29286808039235
"20010808.tif",27,10.0772061307206
"20010808.tif",28,29.0089809758876
"20010808.tif",29,18.163329407147
"20010808.tif",30,8.37555031609117
"20010808.tif",31,6.76366329141952
"20010808.tif",32,9.30846989254992
"20010808.tif",33,8.60823371719616
"20010808.tif",34,10.3355702610759
"20010808.tif",35,11.0584406994759
"20010808.tif",36,27.4442605303662
"20010809.tif",1,25.9302241535108
"20010809.tif",2,29.7536575459252
"20010809.tif",3,36.5500435109041
"20010809.tif",4,34.6382331144614
"20010809.tif",5,36.4396903801756
"20010809.tif",6,28.0016060348385
"20010809.tif",7,28.8474286494048
"20010809.tif",8,56.4575383442952
"20010809.tif",9,6.31056859258746
"20010809.tif",10,8.61712364110437
"20010809.tif",11,7.69313613850137
"20010809.tif",12,7.18491720143011
"20010809.tif",13,30.0643953351832
"20010809.tif",14,30.5751535203722
"20010809.tif",15,30.8523137398015
"20010809.tif",16,16.6197875677234
"20010809.tif",17,17.3821583861478
"20010809.tif",18,7.99504815504469
"20010809.tif",19,8.18810838174612
"20010809.tif",20,9.66607442578754
"20010809.tif",21,6.78615617393551
"20010809.tif",22,6.71647035067572
"20010809.tif",23,6.73069925922336
"20010809.tif",24,10.3689068351331
"20010809.tif",25,7.53180429761502
"20010809.tif",26,6.76683572119316
"20010809.tif",27,8.28748410176008
"20010809.tif",28,33.8009842818345
"20010809.tif",29,11.9912383045469
"20010809.tif",30,10.4409748336725
"20010809.tif",31,9.51981684936474
"20010809.tif",32,8.2802275910097
"20010809.tif",33,7.9465821158437
"20010809.tif",34,8.41829204972172
"20010809.tif",35,8.89756408042096
"20010809.tif",36,30.5176774338163
"20010810.tif",1,20.2410467234885
"20010810.tif",2,23.2524464189514
"20010810.tif",3,27.4814557756696
"20010810.tif",4,28.5572742868642
"20010810.tif",5,27.8624781849968
