"date","city_num","pm25"
"20031201.tif",1,3.72005803961503
"20031201.tif",2,6.8841893688129
"20031201.tif",3,11.9182685193881
"20031201.tif",4,14.5768144614213
"20031202.tif",1,7.61366796075252
"20031202.tif",2,6.51712266047289
"20031202.tif",3,17.5691639050631
"20031202.tif",4,20.327617691947
"20031203.tif",1,10.5299666722616
"20031203.tif",2,9.03167758625784
"20031203.tif",3,17.6055808403123
"20031203.tif",4,20.8416302554257
"20031204.tif",1,17.7265844177781
"20031204.tif",2,11.1179455313713
"20031204.tif",3,17.4066362699992
"20031204.tif",4,18.2138793451803
"20031205.tif",1,24.2460003568415
"20031205.tif",2,10.6618339878738
"20031205.tif",3,17.7784176410084
"20031205.tif",4,11.1323548530365
"20031206.tif",1,16.3084043452614
"20031206.tif",2,8.54935081141769
"20031206.tif",3,17.6549069663169
"20031206.tif",4,14.698498839265
"20031207.tif",1,16.8637241313332
"20031207.tif",2,12.0544729961711
"20031207.tif",3,11.0148746933736
"20031207.tif",4,33.6980334195224
"20031208.tif",1,17.9168818959019
"20031208.tif",2,20.6737575531006
"20031208.tif",3,5.41894305927653
"20031208.tif",4,10.8687082137261
"20031209.tif",1,18.4062979346827
"20031209.tif",2,21.5195132941957
"20031209.tif",3,8.12731651772915
"20031209.tif",4,8.93961093142316
"20031210.tif",1,7.35023524886683
"20031210.tif",2,15.9849598635534
"20031210.tif",3,11.79762594129
"20031210.tif",4,6.95176737458556
"20031211.tif",1,9.41831341124417
"20031211.tif",2,5.1650659658347
"20031211.tif",3,12.0696415212792
"20031211.tif",4,12.3430093551849
"20031212.tif",1,13.8860858448765
"20031212.tif",2,13.3082868308778
"20031212.tif",3,10.2567916554464
"20031212.tif",4,15.8884316090937
"20031213.tif",1,14.0234885634037
"20031213.tif",2,12.7853164612108
"20031213.tif",3,9.04112865051753
"20031213.tif",4,13.8984536324348
"20031214.tif",1,18.9981150376169
"20031214.tif",2,7.73262980029841
"20031214.tif",3,19.7621892589918
"20031214.tif",4,20.5584901596283
"20031215.tif",1,16.8025625295806
"20031215.tif",2,12.1922810426943
"20031215.tif",3,7.5029186539247
"20031215.tif",4,11.0860091789619
"20031216.tif",1,10.0969806135746
"20031216.tif",2,16.3085024949092
"20031216.tif",3,7.5017700816544
"20031216.tif",4,13.8190460871983
"20031217.tif",1,18.2405760581033
"20031217.tif",2,9.26130482497489
"20031217.tif",3,9.367489690512
"20031217.tif",4,10.5354978087899
"20031218.tif",1,11.1636777593378
"20031218.tif",2,7.3956246315294
"20031218.tif",3,14.7155381088525
"20031218.tif",4,12.0495744885265
"20031219.tif",1,7.17867199998153
"20031219.tif",2,4.18969314113544
"20031219.tif",3,19.827558487234
"20031219.tif",4,18.8405752715531
"20031220.tif",1,11.2492620735838
"20031220.tif",2,5.50845143445738
"20031220.tif",3,13.0178027404866
"20031220.tif",4,25.6604481610385
"20031221.tif",1,8.36244239723473
"20031221.tif",2,10.6198462953993
"20031221.tif",3,10.7432761696023
"20031221.tif",4,9.24531293748976
"20031222.tif",1,9.28880096736707
"20031222.tif",2,8.96196501725798
"20031222.tif",3,10.3736768994533
"20031222.tif",4,10.1876385261962
"20031223.tif",1,5.68741470470763
"20031223.tif",2,11.4868168557525
"20031223.tif",3,4.99143661663566
"20031223.tif",4,5.42123646336002
"20031224.tif",1,10.2872992231135
"20031224.tif",2,5.18193203021007
"20031224.tif",3,6.94901851029463
"20031224.tif",4,10.4569620452561
"20031225.tif",1,8.56624728754947
"20031225.tif",2,11.4289541244507
"20031225.tif",3,8.10044339341177
"20031225.tif",4,16.2300503670752
"20031226.tif",1,9.40877286174841
"20031226.tif",2,17.9417015610227
"20031226.tif",3,4.57937086300111
"20031226.tif",4,11.7044491234359
"20031227.tif",1,11.3024369959246
"20031227.tif",2,16.7473022315153
"20031227.tif",3,11.1290641855186
"20031227.tif",4,11.726031330082
"20031228.tif",1,8.01694475558766
"20031228.tif",2,18.3207823941662
"20031228.tif",3,10.6979477523078
"20031228.tif",4,8.44893517860999
"20031229.tif",1,5.91061082220914
"20031229.tif",2,13.9346414857609
"20031229.tif",3,13.7275752022233
"20031229.tif",4,9.24881989805848
"20031230.tif",1,6.94037068099306
"20031230.tif",2,5.91561887218694
"20031230.tif",3,11.0685227370598
"20031230.tif",4,17.6703264196436
"20031231.tif",1,8.5788988272349
"20031231.tif",2,9.12663266613225
"20031231.tif",3,13.5516723663035
"20031231.tif",4,16.2915809871433
