"date","city_num","pm25"
"20020601.tif",1,20.9549016992086
"20020601.tif",2,14.773310799244
"20020601.tif",3,17.9635088005844
"20020601.tif",4,16.2825694435933
"20020601.tif",5,15.902650963716
"20020601.tif",6,14.7287641438571
"20020601.tif",7,13.3247097181237
"20020601.tif",8,18.9318230563857
"20020601.tif",9,7.00197310916713
"20020601.tif",10,5.7742673261666
"20020601.tif",11,9.50080223083496
"20020601.tif",12,5.93692915924525
"20020601.tif",13,7.32208151959661
"20020601.tif",14,7.26311973465813
"20020601.tif",15,6.76251293981777
"20020601.tif",16,9.23682950708988
"20020601.tif",17,8.43999205771766
"20020601.tif",18,11.7781166167095
"20020601.tif",19,8.70451748943745
"20020601.tif",20,7.60425545637672
"20020601.tif",21,6.32901009043356
"20020601.tif",22,6.98709042282665
"20020601.tif",23,8.53157882076321
"20020601.tif",24,7.44955174194719
"20020601.tif",25,7.22620250227114
"20020601.tif",26,10.5355806814886
"20020601.tif",27,12.5466881857978
"20020601.tif",28,20.0156732884849
"20020601.tif",29,10.5420285122735
"20020601.tif",30,13.2196760386751
"20020601.tif",31,12.7620879815883
"20020601.tif",32,9.52695201424991
"20020601.tif",33,9.94912111609551
"20020601.tif",34,14.8478510802958
"20020601.tif",35,15.1720494412361
"20020601.tif",36,7.13189723130962
"20020602.tif",1,22.9028346825437
"20020602.tif",2,21.5083324889506
"20020602.tif",3,19.925053833942
"20020602.tif",4,19.5155049152062
"20020602.tif",5,22.0695169377624
"20020602.tif",6,21.7957840044636
"20020602.tif",7,19.4654310205708
"20020602.tif",8,20.5923433801735
"20020602.tif",9,6.45748634416549
"20020602.tif",10,7.48841904612726
"20020602.tif",11,7.90859932484834
"20020602.tif",12,4.64182594671088
"20020602.tif",13,11.5013693019525
"20020602.tif",14,11.5849059034277
"20020602.tif",15,9.22770878458335
"20020602.tif",16,12.016018060002
"20020602.tif",17,8.2473016077861
"20020602.tif",18,6.39478943060184
"20020602.tif",19,8.21488966379624
"20020602.tif",20,5.80421576306627
"20020602.tif",21,7.55583169137625
"20020602.tif",22,8.50706773382776
"20020602.tif",23,7.32919626118559
"20020602.tif",24,8.48243127008861
"20020602.tif",25,8.03873294208183
"20020602.tif",26,7.71651300708804
"20020602.tif",27,9.08686445920895
"20020602.tif",28,21.16182204766
"20020602.tif",29,10.0531175988061
"20020602.tif",30,14.2882238521911
"20020602.tif",31,8.62605651458446
"20020602.tif",32,7.10115098752895
"20020602.tif",33,7.15736593661448
"20020602.tif",34,10.3069800793867
"20020602.tif",35,10.7120722141672
"20020602.tif",36,11.4545104318879
"20020603.tif",1,26.8005144823636
"20020603.tif",2,25.4295945916294
"20020603.tif",3,22.9158841658612
"20020603.tif",4,18.2808947485001
"20020603.tif",5,20.4777445179793
"20020603.tif",6,25.6651393165273
"20020603.tif",7,17.7893682811571
"20020603.tif",8,22.1381151360202
"20020603.tif",9,5.67665833918775
"20020603.tif",10,8.0125850963985
"20020603.tif",11,7.46228322153506
"20020603.tif",12,5.29446352639441
"20020603.tif",13,13.9386096534444
"20020603.tif",14,10.4365407767119
"20020603.tif",15,11.968823446947
"20020603.tif",16,8.33256648056699
"20020603.tif",17,8.23622094681117
"20020603.tif",18,6.52510376839802
"20020603.tif",19,8.54387222731478
"20020603.tif",20,8.29389871616621
"20020603.tif",21,8.4358953793246
"20020603.tif",22,11.6591548840789
"20020603.tif",23,8.07799324573893
"20020603.tif",24,9.07792020941379
"20020603.tif",25,9.38572207029285
"20020603.tif",26,7.86569574026935
"20020603.tif",27,9.18101959962111
"20020603.tif",28,24.6910800313562
"20020603.tif",29,6.65734520299094
"20020603.tif",30,16.2328039637783
"20020603.tif",31,6.0766634480636
"20020603.tif",32,7.42686328367025
"20020603.tif",33,7.42050618207604
"20020603.tif",34,11.2630847914394
"20020603.tif",35,11.7762207964633
"20020603.tif",36,14.0363792581312
"20020604.tif",1,26.9817099353585
"20020604.tif",2,25.6779373263525
"20020604.tif",3,31.6800756804797
"20020604.tif",4,20.2843118495628
"20020604.tif",5,20.9631737198572
"20020604.tif",6,22.9022300578346
"20020604.tif",7,12.1035750150681
"20020604.tif",8,30.9070056777403
"20020604.tif",9,6.96227569462823
"20020604.tif",10,6.9632621753363
"20020604.tif",11,9.71034241551938
"20020604.tif",12,7.14740062366098
"20020604.tif",13,11.7438209839721
"20020604.tif",14,10.5714781725848
"20020604.tif",15,12.443046119478
"20020604.tif",16,4.58936215317162
"20020604.tif",17,6.82038966843368
"20020604.tif",18,9.73303662908488
"20020604.tif",19,8.06178261619468
"20020604.tif",20,6.70196272956358
"20020604.tif",21,7.85418706908262
"20020604.tif",22,7.70692800598986
"20020604.tif",23,8.2481739981608
"20020604.tif",24,6.67068257391702
"20020604.tif",25,9.41495362474171
"20020604.tif",26,10.2373570340925
"20020604.tif",27,11.1495490277934
"20020604.tif",28,31.4966024305762
"20020604.tif",29,3.77237788864544
"20020604.tif",30,14.9663282695569
"20020604.tif",31,4.59152722333122
"20020604.tif",32,11.9261782630151
"20020604.tif",33,11.9879210643688
"20020604.tif",34,12.6913399923415
"20020604.tif",35,13.2201469096732
"20020604.tif",36,11.7195222122643
"20020605.tif",1,16.7331489665874
"20020605.tif",2,17.0014035248559
"20020605.tif",3,17.1855977973159
"20020605.tif",4,20.0907240304791
"20020605.tif",5,20.0904922247922
"20020605.tif",6,16.0741733361867
"20020605.tif",7,15.0505098705706
"20020605.tif",8,20.6716592934237
"20020605.tif",9,6.4372472704434
"20020605.tif",10,12.4906888263216
"20020605.tif",11,8.55755289741184
"20020605.tif",12,5.83749666860548
"20020605.tif",13,8.84904040863265
"20020605.tif",14,8.76633283120615
"20020605.tif",15,8.54716340311212
"20020605.tif",16,6.72969640606511
"20020605.tif",17,7.35038844256625
"20020605.tif",18,7.55325655485022
"20020605.tif",19,7.81346153900613
"20020605.tif",20,6.03939886189796
"20020605.tif",21,7.36420855127779
"20020605.tif",22,6.41053982341991
"20020605.tif",23,6.08349837362766
"20020605.tif",24,5.91239156084579
"20020605.tif",25,7.11906763617061
"20020605.tif",26,7.60374510182744
"20020605.tif",27,6.35601277229113
"20020605.tif",28,17.9818728842386
"20020605.tif",29,6.79805311305182
"20020605.tif",30,12.8299914452068
"20020605.tif",31,5.90577685832977
"20020605.tif",32,10.4962870694008
"20020605.tif",33,9.40154008985064
"20020605.tif",34,5.90273700854479
"20020605.tif",35,6.41811202028964
"20020605.tif",36,8.75953460003617
"20020606.tif",1,16.3690641727685
"20020606.tif",2,15.7826026845569
"20020606.tif",3,18.2952704449089
"20020606.tif",4,14.4187156411468
"20020606.tif",5,16.0606536786091
"20020606.tif",6,17.2315947516891
"20020606.tif",7,12.5393792297529
"20020606.tif",8,19.5349523705172
"20020606.tif",9,7.41362864463056
"20020606.tif",10,10.068761788278
"20020606.tif",11,8.90146490179974
"20020606.tif",12,7.63599760855659
"20020606.tif",13,11.2072248530032
"20020606.tif",14,11.0995577847516
"20020606.tif",15,10.1661676191816
"20020606.tif",16,7.60041121844828
"20020606.tif",17,9.53909656717459
"20020606.tif",18,8.14868045675344
"20020606.tif",19,13.8866882865606
"20020606.tif",20,7.41196502704878
"20020606.tif",21,9.32947571474807
"20020606.tif",22,6.61621519747902
"20020606.tif",23,8.26822128801635
"20020606.tif",24,7.74203290300888
"20020606.tif",25,8.92559601206636
"20020606.tif",26,11.6239210314455
"20020606.tif",27,8.48903909707681
"20020606.tif",28,18.3790527359257
"20020606.tif",29,7.09229351622718
"20020606.tif",30,21.6088043597707
"20020606.tif",31,6.99817501782348
"20020606.tif",32,11.1219061282503
"20020606.tif",33,10.019863364088
"20020606.tif",34,7.66332029367422
"20020606.tif",35,8.11220591118995
"20020606.tif",36,11.0834071521829
"20020607.tif",1,9.91503362536925
"20020607.tif",2,13.1919222981477
"20020607.tif",3,9.12924989972796
"20020607.tif",4,8.04769042671704
