"date","city_num","pm25"
"20050501.tif",1,6.73238990316747
"20050501.tif",2,8.66583729972524
"20050501.tif",3,8.19051888329642
"20050501.tif",4,9.4161226319485
"20050501.tif",5,10.5428722072934
"20050501.tif",6,8.28266356799228
"20050501.tif",7,9.60902151854142
"20050501.tif",8,6.49870945267888
"20050501.tif",9,3.28012029069369
"20050501.tif",10,2.86434448010637
"20050501.tif",11,5.1392059367636
"20050501.tif",12,4.7058804459491
"20050501.tif",13,6.77912629184438
"20050501.tif",14,6.86391149980051
"20050501.tif",15,6.53128527465209
"20050501.tif",16,4.46315501989239
"20050501.tif",17,5.08223576666216
"20050501.tif",18,9.47595152772706
"20050501.tif",19,10.9287444785172
"20050501.tif",20,7.79767239254874
"20050501.tif",21,9.16106903463378
"20050501.tif",22,4.57732179936241
"20050501.tif",23,7.28208524440274
"20050501.tif",24,5.83143520754252
"20050501.tif",25,5.08679244651303
"20050501.tif",26,9.30500320417691
"20050501.tif",27,8.90169983236199
"20050501.tif",28,7.18366556438973
"20050501.tif",29,4.39353115303176
"20050501.tif",30,12.4787035072059
"20050501.tif",31,3.31876479031702
"20050501.tif",32,7.60036257335118
"20050501.tif",33,5.36681016419223
"20050501.tif",34,8.75177780580727
"20050501.tif",35,8.27010328211683
"20050501.tif",36,6.57112249149168
"20050502.tif",1,7.63986209616127
"20050502.tif",2,11.4644509741097
"20050502.tif",3,8.3086949328987
"20050502.tif",4,10.6391405981095
"20050502.tif",5,10.6150724798812
"20050502.tif",6,7.81526905446013
"20050502.tif",7,9.70682653085045
"20050502.tif",8,7.54255384039209
"20050502.tif",9,3.71038575739157
"20050502.tif",10,3.91173619105492
"20050502.tif",11,5.08643343655959
"20050502.tif",12,5.29933338246103
"20050502.tif",13,4.24950938883112
"20050502.tif",14,3.7874266271238
"20050502.tif",15,3.90640858341666
"20050502.tif",16,3.73003470984689
"20050502.tif",17,2.95554767791115
"20050502.tif",18,9.06625775633187
"20050502.tif",19,10.160804198819
"20050502.tif",20,7.56714791945509
"20050502.tif",21,8.00580702329937
"20050502.tif",22,4.38779132199638
"20050502.tif",23,8.09559240124442
"20050502.tif",24,6.97579923334481
"20050502.tif",25,7.90928556786075
"20050502.tif",26,10.051900686416
"20050502.tif",27,7.46661624337873
"20050502.tif",28,8.65115377379627
"20050502.tif",29,4.39836679441588
"20050502.tif",30,15.0571487660994
"20050502.tif",31,3.39387051447778
"20050502.tif",32,7.37664716784694
"20050502.tif",33,5.79622889562631
"20050502.tif",34,7.73817535086628
"20050502.tif",35,7.4433634271013
"20050502.tif",36,4.23187977185548
"20050503.tif",1,8.87404723978636
"20050503.tif",2,11.0792129295917
"20050503.tif",3,9.31906819635508
"20050503.tif",4,9.97177379639422
"20050503.tif",5,9.90649368555219
"20050503.tif",6,9.67757792118167
"20050503.tif",7,9.97437472809916
"20050503.tif",8,9.28028901035048
"20050503.tif",9,5.11163159960606
"20050503.tif",10,5.10743062093915
"20050503.tif",11,5.76709289447121
"20050503.tif",12,5.60585760060003
"20050503.tif",13,8.24600140372319
"20050503.tif",14,7.91583250363668
"20050503.tif",15,6.77715392362059
"20050503.tif",16,6.69593968530641
"20050503.tif",17,5.23308049814796
"20050503.tif",18,9.35554069075091
"20050503.tif",19,10.7717816132125
"20050503.tif",20,9.30948048991126
"20050503.tif",21,9.50211580534627
"20050503.tif",22,3.62403868993416
"20050503.tif",23,8.77952288226648
"20050503.tif",24,5.91791760672086
"20050503.tif",25,5.46554932369183
"20050503.tif",26,10.11256458907
"20050503.tif",27,7.61728140635368
"20050503.tif",28,9.19380328713394
"20050503.tif",29,5.6033928496497
"20050503.tif",30,15.9901291027404
"20050503.tif",31,4.33948176178298
"20050503.tif",32,8.62710625784738
"20050503.tif",33,6.64535812553502
"20050503.tif",34,6.55261740952859
