"date","city_num","pm25"
"20050801.tif",1,33.4991730800895
"20050801.tif",2,7.70406732388905
"20050802.tif",1,31.5606933505036
"20050802.tif",2,7.43864519539334
"20050803.tif",1,25.9914862699287
"20050803.tif",2,6.85742754311789
"20050804.tif",1,22.0256362915039
"20050804.tif",2,8.52684875613167
"20050805.tif",1,20.8413439417994
"20050805.tif",2,8.62453102781659
"20050806.tif",1,25.1840919672057
"20050806.tif",2,7.93420649993987
"20050807.tif",1,29.5737690326779
"20050807.tif",2,7.65815471751349
"20050808.tif",1,23.4508646765421
"20050808.tif",2,8.19801619223186
"20050809.tif",1,19.1328798072283
"20050809.tif",2,6.96440685363043
"20050810.tif",1,24.0276416689851
"20050810.tif",2,7.71015035538446
"20050811.tif",1,25.8704004775646
"20050811.tif",2,8.14841437907446
"20050812.tif",1,23.9626140949338
"20050812.tif",2,8.43400160187767
"20050813.tif",1,13.6380990582843
"20050813.tif",2,7.67164351542791
"20050814.tif",1,9.63536726485851
"20050814.tif",2,5.89492498125349
"20050815.tif",1,12.2519098858501
"20050815.tif",2,10.2346263840085
"20050816.tif",1,15.5356076307075
"20050816.tif",2,8.45833390099662
"20050817.tif",1,10.2642548383668
"20050817.tif",2,7.32844589153926
"20050818.tif",1,14.2984515567159
"20050818.tif",2,7.41955885149184
"20050819.tif",1,15.4673337359761
"20050819.tif",2,6.62708239328294
"20050820.tif",1,13.2303860730903
"20050820.tif",2,5.95317098072597
"20050821.tif",1,15.9488852301309
"20050821.tif",2,7.62422088498161
"20050822.tif",1,16.2634110694708
"20050822.tif",2,7.79590787206377
"20050823.tif",1,17.4047381733739
"20050823.tif",2,6.02926984287444
"20050824.tif",1,14.7360912012499
"20050824.tif",2,7.67679274649847
"20050825.tif",1,15.3715822441633
"20050825.tif",2,8.84849297432672
"20050826.tif",1,20.0122373714003
"20050826.tif",2,8.41110372827167
"20050827.tif",1,22.6541171672732
"20050827.tif",2,8.07011938378924
"20050828.tif",1,17.9530973922375
"20050828.tif",2,8.87667789913359
"20050829.tif",1,18.5954817173093
"20050829.tif",2,8.72579826627459
"20050830.tif",1,16.5500574866007
"20050830.tif",2,8.98026102213633
"20050831.tif",1,27.0389655357183
"20050831.tif",2,9.5473034126418
