"date","city_num","pm25"
"20091201.tif",1,5.28165273498203
"20091201.tif",2,4.4714242279037
"20091201.tif",3,6.94478587325738
"20091201.tif",4,7.20370825783151
"20091201.tif",5,7.33816026157363
"20091201.tif",6,7.29121332129171
"20091201.tif",7,5.9773093511229
"20091201.tif",8,6.75627616706143
"20091201.tif",9,7.05555365710962
"20091201.tif",10,3.42543414983239
"20091201.tif",11,3.71104587731154
"20091201.tif",12,6.11546404887054
"20091201.tif",13,8.60632412825058
"20091201.tif",14,9.13296683276141
"20091201.tif",15,8.4858399972417
"20091201.tif",16,7.9344718386657
"20091201.tif",17,11.4427181202582
"20091201.tif",18,9.03462514178506
"20091201.tif",19,9.07735588873318
"20091201.tif",20,3.57455420010799
"20091201.tif",21,6.58435841520926
"20091201.tif",22,2.07876601771397
"20091201.tif",23,6.60508067499508
"20091201.tif",24,5.34521996725553
"20091201.tif",25,3.38918503773571
"20091201.tif",26,9.41887556768097
"20091201.tif",27,7.50057730715499
"20091201.tif",28,7.2745358905172
"20091201.tif",29,7.97855643033981
"20091201.tif",30,9.72654445966085
"20091201.tif",31,5.3526698289511
"20091201.tif",32,13.7650883498312
"20091201.tif",33,10.306295446771
"20091201.tif",34,6.33639669624758
"20091201.tif",35,6.31373650165314
"20091201.tif",36,8.60706770112154
"20091202.tif",1,3.98044871541969
"20091202.tif",2,5.31086650564651
"20091202.tif",3,5.7267575341828
"20091202.tif",4,6.83360626267605
"20091202.tif",5,6.59894128063408
"20091202.tif",6,4.95051360721431
"20091202.tif",7,4.94288615947184
"20091202.tif",8,6.59346514246071
"20091202.tif",9,5.55748134558318
"20091202.tif",10,2.89624828983236
"20091202.tif",11,4.57743208097375
"20091202.tif",12,8.38239785271176
"20091202.tif",13,8.24673090586022
"20091202.tif",14,8.98142232011866
"20091202.tif",15,9.68080407653759
"20091202.tif",16,6.82664610347609
"20091202.tif",17,6.48318451148078
"20091202.tif",18,5.55457116201006
"20091202.tif",19,4.56254656346084
"20091202.tif",20,6.48675445004089
"20091202.tif",21,5.06745578875219
"20091202.tif",22,8.02513777683763
"20091202.tif",23,4.37924299276236
"20091202.tif",24,5.80852186729718
"20091202.tif",25,5.70603512489745
"20091202.tif",26,5.67917284501337
"20091202.tif",27,5.07626939634992
"20091202.tif",28,5.48789388959001
"20091202.tif",29,7.84256627219064
"20091202.tif",30,5.8708141582054
"20091202.tif",31,3.37662059695424
"20091202.tif",32,18.8281729682153
"20091202.tif",33,13.216345499749
"20091202.tif",34,4.062520990124
"20091202.tif",35,4.24700510552589
"20091202.tif",36,8.19488094653591
"20091203.tif",1,2.51729523195765
"20091203.tif",2,4.00778991624343
"20091203.tif",3,4.05671743276168
"20091203.tif",4,4.09293944522983
"20091203.tif",5,4.77786322945876
"20091203.tif",6,4.08030284337761
"20091203.tif",7,4.54412380975226
"20091203.tif",8,3.52476530094223
"20091203.tif",9,4.28690540204283
"20091203.tif",10,2.73887923617422
"20091203.tif",11,4.64959729028785
"20091203.tif",12,7.3267395152884
"20091203.tif",13,4.88396535524681
"20091203.tif",14,3.24285867832325
"20091203.tif",15,3.84132935506066
"20091203.tif",16,3.10129060797448
"20091203.tif",17,2.17964838041726
"20091203.tif",18,3.75338176406663
"20091203.tif",19,7.28217907035195
"20091203.tif",20,4.31716590354571
"20091203.tif",21,6.07744046709591
"20091203.tif",22,7.79006843882448
"20091203.tif",23,3.95336942419861
"20091203.tif",24,3.36511984330341
"20091203.tif",25,3.88297463486635
"20091203.tif",26,3.94811283803619
"20091203.tif",27,4.51775054035024
"20091203.tif",28,4.1046629126479
"20091203.tif",29,2.3388014291014
"20091203.tif",30,8.02384550529614
"20091203.tif",31,0.929278044517716
"20091203.tif",32,9.63432043941081
"20091203.tif",33,6.92687929025754
"20091203.tif",34,4.21625334050232
"20091203.tif",35,3.98302903378263
"20091203.tif",36,4.76340954770021
"20091204.tif",1,6.8913730011936
"20091204.tif",2,8.10707465676237
"20091204.tif",3,6.8948599562353
"20091204.tif",4,7.34984399647009
"20091204.tif",5,7.42672151154008
"20091204.tif",6,10.2177905563481
"20091204.tif",7,7.91396873722906
"20091204.tif",8,6.63451911167926
"20091204.tif",9,5.22512072031615
"20091204.tif",10,3.32111787060161
"20091204.tif",11,4.9139001659725
"20091204.tif",12,14.2936303312496
"20091204.tif",13,7.63896741617971
"20091204.tif",14,7.423455814079
"20091204.tif",15,6.22648384134754
"20091204.tif",16,7.49174767341057
"20091204.tif",17,4.89832619467367
"20091204.tif",18,7.23005782530226
"20091204.tif",19,7.45578518496851
"20091204.tif",20,5.11499090694092
"20091204.tif",21,3.65375090720958
"20091204.tif",22,12.7990911182235
"20091204.tif",23,3.79242071464206
"20091204.tif",24,10.7739613944018
"20091204.tif",25,6.8244636969505
"20091204.tif",26,5.87024536175011
"20091204.tif",27,6.92786964799604
"20091204.tif",28,6.56978549026861
"20091204.tif",29,7.99013682603836
"20091204.tif",30,8.92321896343901
"20091204.tif",31,4.98754864035758
"20091204.tif",32,16.5424246828095
"20091204.tif",33,10.3893631073222
"20091204.tif",34,5.13599066404037
"20091204.tif",35,5.25193757199227
"20091204.tif",36,7.47783148332715
"20091205.tif",1,6.29305188685532
"20091205.tif",2,10.1109517901397
"20091205.tif",3,7.59263824735369
"20091205.tif",4,5.90376453516913
"20091205.tif",5,7.23801823176784
"20091205.tif",6,7.9649173701105
"20091205.tif",7,7.4617094454558
"20091205.tif",8,5.98268559467362
"20091205.tif",9,4.82838951075663
"20091205.tif",10,3.76949882163923
"20091205.tif",11,4.24544034937154
"20091205.tif",12,10.0341339414403
"20091205.tif",13,10.1090553554136
"20091205.tif",14,10.9774760387562
"20091205.tif",15,9.814310595101
"20091205.tif",16,8.6307190230293
"20091205.tif",17,9.9907063559935
"20091205.tif",18,11.8977611887044
"20091205.tif",19,9.7606963465828
"20091205.tif",20,5.64433005452156
"20091205.tif",21,7.84670575131151
"20091205.tif",22,14.5239106574479
"20091205.tif",23,7.1582280225826
"20091205.tif",24,6.40394798582069
"20091205.tif",25,4.92738470908398
"20091205.tif",26,11.8031980717077
"20091205.tif",27,8.66547263993157
"20091205.tif",28,7.69460210179895
"20091205.tif",29,10.4122895751681
"20091205.tif",30,13.5514668665434
"20091205.tif",31,7.68478368843062
"20091205.tif",32,20.4438387566254
"20091205.tif",33,14.5008372761714
"20091205.tif",34,7.21127601722618
"20091205.tif",35,7.11693823388282
"20091205.tif",36,9.9043220576325
"20091206.tif",1,8.34644636375775
"20091206.tif",2,11.3572642507632
"20091206.tif",3,12.3950460511811
"20091206.tif",4,11.1014130154594
"20091206.tif",5,11.0170268577164
"20091206.tif",6,14.3907148897155
"20091206.tif",7,9.97504556904668
"20091206.tif",8,11.5399870278845
"20091206.tif",9,3.56284867642356
"20091206.tif",10,4.14456974429849
"20091206.tif",11,4.2562428370766
"20091206.tif",12,6.78079371735201
"20091206.tif",13,13.1482718916082
"20091206.tif",14,15.0079244437041
"20091206.tif",15,13.2612856907003
"20091206.tif",16,8.13860107686398
"20091206.tif",17,8.13483289863228
"20091206.tif",18,10.1154964607337
"20091206.tif",19,7.58827854139836
"20091206.tif",20,3.59489162870356
"20091206.tif",21,5.33928226080156
"20091206.tif",22,13.4335010937032
"20091206.tif",23,6.07241850278594
"20091206.tif",24,8.11448187608599
"20091206.tif",25,7.45060621106062
"20091206.tif",26,9.54536806798614
"20091206.tif",27,9.39796970237015
"20091206.tif",28,12.7948581610269
"20091206.tif",29,5.62185625519071
"20091206.tif",30,12.2401928692533
"20091206.tif",31,3.23608355627039
"20091206.tif",32,17.7941174306789
"20091206.tif",33,11.1624815035066
"20091206.tif",34,8.28137190930255
"20091206.tif",35,7.97661928014552
"20091206.tif",36,13.0218897675236
"20091207.tif",1,10.4050000693294
"20091207.tif",2,13.0304149832607
"20091207.tif",3,16.4938329735581
"20091207.tif",4,14.762618436188
"20091207.tif",5,16.2617841538552
"20091207.tif",6,18.3913782923675
"20091207.tif",7,12.2813257403996
