"date","city_num","pm25"
"20130701.tif",1,19.2004022263644
"20130701.tif",2,4.9645936959868
"20130701.tif",3,12.4221474536708
"20130701.tif",4,9.88555515062559
"20130702.tif",1,6.95545751170108
"20130702.tif",2,5.37125737196321
"20130702.tif",3,12.3984126305916
"20130702.tif",4,17.4370015151017
"20130703.tif",1,10.016872556586
"20130703.tif",2,4.87701097719229
"20130703.tif",3,6.93561633371971
"20130703.tif",4,16.4182234610711
"20130704.tif",1,15.2756131657383
"20130704.tif",2,5.65103445842767
"20130704.tif",3,10.0482964498896
"20130704.tif",4,21.6650864927919
"20130705.tif",1,15.8545451917146
"20130705.tif",2,4.81610825562933
"20130705.tif",3,8.72102002694573
"20130705.tif",4,21.6658756549542
"20130706.tif",1,17.1826959325556
"20130706.tif",2,3.70077775542144
"20130706.tif",3,10.1195539219279
"20130706.tif",4,6.62519113167183
"20130707.tif",1,16.4029025194938
"20130707.tif",2,4.73085363807192
"20130707.tif",3,11.3513049239844
"20130707.tif",4,4.71307261840447
"20130708.tif",1,6.46940274405898
"20130708.tif",2,5.7804709361617
"20130708.tif",3,8.75245497260295
"20130708.tif",4,7.93020035336901
"20130709.tif",1,6.6200953282808
"20130709.tif",2,5.48151056933555
"20130709.tif",3,12.597936227288
"20130709.tif",4,8.18764530528675
"20130710.tif",1,23.3535766601562
"20130710.tif",2,6.91394374021299
"20130710.tif",3,8.40166395818683
"20130710.tif",4,8.2782034040331
"20130711.tif",1,31.3235327402751
"20130711.tif",2,6.61244059520163
"20130711.tif",3,7.07057138395981
"20130711.tif",4,11.5725637749358
"20130712.tif",1,13.2845909219039
"20130712.tif",2,5.60392973529305
"20130712.tif",3,8.52701117958821
"20130712.tif",4,13.0968605988509
"20130713.tif",1,6.66612330235933
"20130713.tif",2,6.72156297780906
"20130713.tif",3,8.0287729803945
"20130713.tif",4,11.5956092981192
"20130714.tif",1,10.2857269906161
"20130714.tif",2,5.57869723496164
"20130714.tif",3,7.22097258164849
"20130714.tif",4,6.12491500961197
"20130715.tif",1,15.6959858442608
"20130715.tif",2,4.58177824688565
"20130715.tif",3,6.96837878059333
"20130715.tif",4,7.01847456218479
"20130716.tif",1,9.38168978272823
"20130716.tif",2,7.24421919682983
"20130716.tif",3,5.67067410492561
"20130716.tif",4,6.86446091511866
"20130717.tif",1,6.88911535865382
"20130717.tif",2,11.5306315513173
"20130717.tif",3,5.97042337773551
"20130717.tif",4,6.39816679320969
"20130718.tif",1,7.68720581657008
"20130718.tif",2,13.7152368035286
"20130718.tif",3,5.92357893057272
"20130718.tif",4,7.33130774464641
"20130719.tif",1,1.62891555093882
"20130719.tif",2,12.1806750631636
"20130719.tif",3,4.89537697694671
"20130719.tif",4,11.2512143575228
"20130720.tif",1,2.99423585230844
"20130720.tif",2,9.05359298863988
"20130720.tif",3,5.47263997793198
"20130720.tif",4,9.42401494513025
"20130721.tif",1,5.38800957955812
"20130721.tif",2,8.09495720589996
"20130721.tif",3,5.48542662741433
"20130721.tif",4,6.82262965182324
"20130722.tif",1,3.49160910698405
"20130722.tif",2,6.92939382905413
"20130722.tif",3,9.55750508375571
"20130722.tif",4,13.9118054329932
"20130723.tif",1,1.16292447583717
"20130723.tif",2,8.35152090582878
"20130723.tif",3,8.40432975157885
"20130723.tif",4,23.4691997074581
"20130724.tif",1,5.22361664186444
"20130724.tif",2,8.4599503620415
"20130724.tif",3,7.75253990838225
"20130724.tif",4,23.2487853390354
"20130725.tif",1,4.43548579174176
"20130725.tif",2,9.33076562699239
"20130725.tif",3,7.45950310330995
"20130725.tif",4,18.8467551144687
"20130726.tif",1,0.600571644345396
"20130726.tif",2,11.7991419749655
"20130726.tif",3,6.02957646779611
"20130726.tif",4,14.1807059974937
"20130727.tif",1,1.60669390373586
"20130727.tif",2,9.32325075234577
"20130727.tif",3,6.86676065183022
"20130727.tif",4,12.8436929529363
"20130728.tif",1,1.38294467878969
"20130728.tif",2,11.5757069739566
"20130728.tif",3,6.04364109543008
"20130728.tif",4,20.0037495006214
"20130729.tif",1,3.74319651461484
"20130729.tif",2,9.14071433559345
"20130729.tif",3,4.90591549873352
"20130729.tif",4,23.7696286848375
"20130730.tif",1,7.22537842968054
"20130730.tif",2,10.6947896070541
"20130730.tif",3,6.07671536274359
"20130730.tif",4,19.2363787164221
"20130731.tif",1,4.64671216303842
"20130731.tif",2,12.4294931448189
"20130731.tif",3,8.07850884048032
"20130731.tif",4,15.472696130926
