"date","city_num","pm25"
"20000501.tif",1,20.4162674345911
"20000501.tif",2,23.1839109215855
"20000501.tif",3,19.9208536809804
"20000501.tif",4,21.4095168504559
"20000501.tif",5,23.6701330287823
"20000501.tif",6,19.1449704603715
"20000501.tif",7,20.4984375373177
"20000501.tif",8,20.2664317471914
"20000501.tif",9,5.63971280660786
"20000501.tif",10,6.94440476295879
"20000501.tif",11,6.98742072063944
"20000501.tif",12,8.70220075017315
"20000501.tif",13,16.6526886669557
"20000501.tif",14,13.743805108247
"20000501.tif",15,15.1514834609686
"20000501.tif",16,8.6823095004924
"20000501.tif",17,2.79304651835335
"20000501.tif",18,6.41688691542066
"20000501.tif",19,10.4711690761116
"20000501.tif",20,11.2405203967481
"20000501.tif",21,10.6517811556508
"20000501.tif",22,4.73208180902635
"20000501.tif",23,10.3675785615589
"20000501.tif",24,4.47076206925524
"20000501.tif",25,5.63601509593587
"20000501.tif",26,8.26245980347152
"20000501.tif",27,5.69505200630579
"20000501.tif",28,21.8419356695036
"20000501.tif",29,6.36511381013053
"20000501.tif",30,10.0241939519581
"20000501.tif",31,4.67383776969664
"20000501.tif",32,9.87623668318035
"20000501.tif",33,10.5738590471914
"20000501.tif",34,5.33415378636612
"20000501.tif",35,5.31484911898349
"20000501.tif",36,16.4802014818931
"20000502.tif",1,20.1657547930959
"20000502.tif",2,22.4375917655377
"20000502.tif",3,21.8861220457116
"20000502.tif",4,23.1265772756983
"20000502.tif",5,22.3649868233075
"20000502.tif",6,19.7459185182556
"20000502.tif",7,18.3514493755672
"20000502.tif",8,23.3082282591058
"20000502.tif",9,6.18195104989849
"20000502.tif",10,8.82978401458803
"20000502.tif",11,6.76386201070703
"20000502.tif",12,9.05837326130625
"20000502.tif",13,8.97766250638819
"20000502.tif",14,7.94231650211193
"20000502.tif",15,6.51535199124829
"20000502.tif",16,8.21038106758229
"20000502.tif",17,4.93992417641925
"20000502.tif",18,6.80917925259163
"20000502.tif",19,9.82352663231729
"20000502.tif",20,7.57291234989424
"20000502.tif",21,6.51462013649761
"20000502.tif",22,9.32169330821318
"20000502.tif",23,5.46818644259915
"20000502.tif",24,5.83646353518115
"20000502.tif",25,6.76241286118143
"20000502.tif",26,6.24984063722391
"20000502.tif",27,5.7469216187795
"20000502.tif",28,22.5206915615051
"20000502.tif",29,9.2660610130855
"20000502.tif",30,15.1196209715124
"20000502.tif",31,5.15760048955295
"20000502.tif",32,12.4470589341236
"20000502.tif",33,12.288938286913
"20000502.tif",34,5.19245345045478
"20000502.tif",35,5.03384202794826
"20000502.tif",36,8.93155536088556
"20000503.tif",1,18.0985538672609
"20000503.tif",2,22.5454994469635
"20000503.tif",3,21.9066479974863
"20000503.tif",4,14.5353193869356
"20000503.tif",5,16.7608035906716
"20000503.tif",6,29.8238151408424
"20000503.tif",7,12.5329025786856
"20000503.tif",8,18.9555718755148
"20000503.tif",9,5.73448524709608
"20000503.tif",10,7.58382548814938
"20000503.tif",11,7.91204029580821
"20000503.tif",12,9.06957382468854
"20000503.tif",13,13.8058813294368
"20000503.tif",14,13.8600576542042
"20000503.tif",15,13.0046652625589
"20000503.tif",16,12.8380467909096
"20000503.tif",17,10.8128491412001
"20000503.tif",18,13.319204260563
"20000503.tif",19,8.05127044119689
"20000503.tif",20,13.1004831162659
"20000503.tif",21,11.7873327642455
"20000503.tif",22,7.59843273636173
"20000503.tif",23,12.3686087980415
"20000503.tif",24,5.75614226911856
"20000503.tif",25,7.30839197625418
"20000503.tif",26,11.7820451660494
"20000503.tif",27,8.07579969137143
"20000503.tif",28,23.6854694568045
"20000503.tif",29,13.7650177887508
"20000503.tif",30,13.0918847928967
"20000503.tif",31,9.00433194995438
"20000503.tif",32,9.63874367705914
"20000503.tif",33,10.3592220170727
