"date","city_num","pm25"
"20140502.tif",1,5.84499642864501
"20140502.tif",2,9.50717556060307
"20140502.tif",3,7.21777710354999
"20140503.tif",1,6.64354707635575
"20140503.tif",2,9.23686417473687
"20140503.tif",3,6.68632889318583
"20140504.tif",1,7.02226003897695
"20140504.tif",2,7.69133819095672
"20140504.tif",3,7.70494793125936
"20140505.tif",1,8.1186325418056
"20140505.tif",2,9.48304491799975
"20140505.tif",3,9.27634728625235
"20140506.tif",1,10.6387985936982
"20140506.tif",2,10.00556640625
"20140506.tif",3,11.1411394729008
"20140507.tif",1,11.2343975418165
"20140507.tif",2,11.1214352743966
"20140507.tif",3,10.0961443579284
"20140508.tif",1,10.2386214558387
"20140508.tif",2,13.0827533237518
"20140508.tif",3,7.45486798787758
"20140509.tif",1,10.1418279261853
"20140509.tif",2,12.2347209173536
"20140509.tif",3,8.69993722817717
"20140510.tif",1,10.1112533679614
"20140510.tif",2,9.8225064807468
"20140510.tif",3,9.50161243009684
"20140511.tif",1,8.45473973448191
"20140511.tif",2,11.2115037494236
"20140511.tif",3,8.16120403203521
"20140512.tif",1,9.1091219703227
"20140512.tif",2,9.7139594607883
"20140512.tif",3,7.43974126143094
"20140513.tif",1,8.48860275803637
"20140513.tif",2,3.4146798186832
"20140513.tif",3,7.35699414215927
"20140514.tif",1,7.24726223906787
"20140514.tif",2,5.78276439697023
"20140514.tif",3,7.01976391010005
"20140515.tif",1,3.61794749174134
"20140515.tif",2,7.41283822892204
"20140515.tif",3,3.83746660222051
"20140516.tif",1,4.38674815664074
"20140516.tif",2,7.43922953378587
"20140516.tif",3,4.64690109424311
"20140517.tif",1,5.90802053209236
"20140517.tif",2,7.09031087935917
"20140517.tif",3,7.09524023882626
"20140518.tif",1,7.33139363834058
"20140518.tif",2,8.5697826340085
"20140518.tif",3,8.69285899473577
"20140519.tif",1,7.90143548723929
"20140519.tif",2,9.28291644141787
"20140519.tif",3,8.63822537004802
"20140520.tif",1,8.41829324797621
"20140520.tif",2,8.83695222763788
"20140520.tif",3,8.37908374884309
"20140521.tif",1,11.2997113388602
"20140521.tif",2,8.88430915711418
"20140521.tif",3,10.1416046257998
"20140522.tif",1,10.7574935879692
"20140522.tif",2,10.0594759169079
"20140522.tif",3,11.4303936258796
"20140523.tif",1,11.0347452979134
"20140523.tif",2,9.20298378959535
"20140523.tif",3,14.937253409901
"20140524.tif",1,8.63795141754399
"20140524.tif",2,7.99247470583235
"20140524.tif",3,9.6756233341245
"20140525.tif",1,6.97118541239139
"20140525.tif",2,8.28708434937492
"20140525.tif",3,7.26019404161822
"20140526.tif",1,6.89228830644285
"20140526.tif",2,7.93355668688577
"20140526.tif",3,4.68497422475978
"20140527.tif",1,8.90396144568726
"20140527.tif",2,5.79062757340689
"20140527.tif",3,7.05984194616817
"20140528.tif",1,12.8544980605961
"20140528.tif",2,5.80169066171798
"20140528.tif",3,10.0537482024988
"20140529.tif",1,10.3031039257391
"20140529.tif",2,7.9647258561755
"20140529.tif",3,9.57688739597069
"20140530.tif",1,7.64973534978562
"20140530.tif",2,11.152041622949
"20140530.tif",3,8.87096097008815
"20140531.tif",1,5.78851497678104
"20140531.tif",2,10.1250097456433
"20140531.tif",3,6.32152366055253
