"date","city_num","pm25"
"20071101.tif",1,10.7606366992702
"20071101.tif",2,5.17627721770197
"20071102.tif",1,10.3402271327182
"20071102.tif",2,5.38085907341069
"20071103.tif",1,10.1213201404323
"20071103.tif",2,5.50326324120546
"20071104.tif",1,12.7417347247784
"20071104.tif",2,5.22769190714909
"20071105.tif",1,10.4923388125628
"20071105.tif",2,4.40807663273608
"20071106.tif",1,7.87495807783138
"20071106.tif",2,5.7325532782791
"20071107.tif",1,10.8123256638205
"20071107.tif",2,7.6142525591402
"20071108.tif",1,11.8695873198425
"20071108.tif",2,5.29383775311658
"20071109.tif",1,12.1709659198332
"20071109.tif",2,5.57158191183693
"20071110.tif",1,8.37741126111273
"20071110.tif",2,5.57503942139128
"20071111.tif",1,7.15460238936385
"20071111.tif",2,5.32593565313225
"20071112.tif",1,8.48862668889514
"20071112.tif",2,4.33321161759205
"20071113.tif",1,7.08507636312902
"20071113.tif",2,5.03776704755604
"20071114.tif",1,6.52918573244084
"20071114.tif",2,4.59826198194781
"20071115.tif",1,5.96029440185727
"20071115.tif",2,4.74178932670854
"20071116.tif",1,7.18816365857096
"20071116.tif",2,6.78840511069339
"20071117.tif",1,8.86917448325975
"20071117.tif",2,4.53902948208344
"20071118.tif",1,7.33852751015206
"20071118.tif",2,3.50505177383749
"20071119.tif",1,6.76533602398528
"20071119.tif",2,3.09878412984375
"20071120.tif",1,7.27409969279047
"20071120.tif",2,3.52817303095108
"20071121.tif",1,5.47013606686564
"20071121.tif",2,3.92340848180983
"20071122.tif",1,5.40253642465941
"20071122.tif",2,5.66693581882705
"20071123.tif",1,5.31456229390477
"20071123.tif",2,4.09366312801328
"20071124.tif",1,3.78091001087392
"20071124.tif",2,5.37665357650855
"20071125.tif",1,5.29545018094531
"20071125.tif",2,6.19628188345167
"20071126.tif",1,12.2571953880716
"20071126.tif",2,5.91245162385142
"20071127.tif",1,19.9441011530408
"20071127.tif",2,5.45395526722965
"20071128.tif",1,10.6340517377007
"20071128.tif",2,4.5643098211696
"20071129.tif",1,8.20398667296009
"20071129.tif",2,3.27339914925078
"20071130.tif",1,6.17543857337455
"20071130.tif",2,4.15970919122044
