"date","city_num","pm25"
"20150501.tif",1,5.61028494178666
"20150501.tif",2,12.6736263789828
"20150501.tif",3,5.54230101417504
"20150502.tif",1,7.61444815517637
"20150502.tif",2,12.4312276416355
"20150502.tif",3,6.79628476245479
"20150503.tif",1,8.69919932548697
"20150503.tif",2,9.9188271810138
"20150503.tif",3,8.49323430387781
"20150504.tif",1,8.54396211440866
"20150504.tif",2,8.70596458495609
"20150504.tif",3,6.7791661851855
"20150505.tif",1,7.41705534590184
"20150505.tif",2,8.65766617911203
"20150505.tif",3,4.75225736896683
"20150506.tif",1,7.62277307960809
"20150506.tif",2,8.34562947863624
"20150506.tif",3,5.89530299811608
"20150507.tif",1,9.16652626711693
"20150507.tif",2,9.18139096820165
"20150507.tif",3,4.86916945033085
"20150508.tif",1,7.3884924223058
"20150508.tif",2,14.3942025593349
"20150508.tif",3,4.05004418989265
"20150509.tif",1,6.90730326940648
"20150509.tif",2,17.2099324725923
"20150509.tif",3,4.26808081366905
"20150510.tif",1,5.90518098273572
"20150510.tif",2,18.4872393411303
"20150510.tif",3,5.75230664758053
"20150511.tif",1,10.7852947995406
"20150511.tif",2,12.8624632941352
"20150511.tif",3,11.3487430988722
"20150512.tif",1,12.0328187158131
"20150512.tif",2,10.1465482439314
"20150512.tif",3,9.48713113159888
"20150513.tif",1,8.2847036651369
"20150513.tif",2,11.3213314086672
"20150513.tif",3,10.3473760358862
"20150514.tif",1,9.5573281814687
"20150514.tif",2,12.2440181338598
"20150514.tif",3,9.47068812561501
"20150515.tif",1,9.71878497297678
"20150515.tif",2,9.19460992661734
"20150515.tif",3,8.48240472722462
"20150516.tif",1,9.47783435167629
"20150516.tif",2,17.9367550138443
"20150516.tif",3,8.64530992566228
"20150517.tif",1,7.89086142813344
"20150517.tif",2,15.6335003323025
"20150517.tif",3,5.45325374574125
"20150518.tif",1,6.76017207547974
"20150518.tif",2,14.4659755858164
"20150518.tif",3,4.43155576430789
"20150519.tif",1,7.66697840931361
"20150519.tif",2,10.0672462614756
"20150519.tif",3,7.25114822504281
"20150520.tif",1,7.46718937410982
"20150520.tif",2,9.80403441474551
"20150520.tif",3,7.0496418155493
"20150521.tif",1,7.64067339392361
"20150521.tif",2,6.3335386185419
"20150521.tif",3,7.16695926591645
"20150522.tif",1,5.65440790369767
"20150522.tif",2,9.16987666024102
"20150522.tif",3,5.26080328648714
"20150523.tif",1,5.98066607496249
"20150523.tif",2,7.09833318770878
"20150523.tif",3,4.97924430941603
"20150524.tif",1,6.48047029040147
"20150524.tif",2,5.44757717374771
"20150524.tif",3,5.47916950223498
"20150525.tif",1,6.35582189917176
"20150525.tif",2,7.4449438231332
"20150525.tif",3,5.12248670122151
"20150526.tif",1,5.49777026789973
"20150526.tif",2,7.96749634515672
"20150526.tif",3,4.19662673928044
"20150527.tif",1,4.57927866653821
"20150527.tif",2,8.49128488358997
"20150527.tif",3,4.70811660307252
"20150528.tif",1,6.25473953089419
"20150528.tif",2,10.3077818340725
"20150528.tif",3,4.27907151537594
"20150529.tif",1,7.27561249639778
"20150529.tif",2,6.09350853723193
"20150529.tif",3,5.89134510746795
"20150530.tif",1,6.74113240012905
"20150530.tif",2,5.3366481387426
"20150530.tif",3,9.04455712546929
"20150531.tif",1,7.38007752670139
"20150531.tif",2,6.54162843946427
"20150531.tif",3,10.0566230904502
