"date","city_num","pm25"
"20130601.tif",1,6.41062845080352
"20130601.tif",2,7.99771232520585
"20130601.tif",3,0.86944112891755
"20130601.tif",4,9.08778568414541
"20130602.tif",1,5.48578303510492
"20130602.tif",2,5.75217797481908
"20130602.tif",3,1.94606650973055
"20130602.tif",4,9.12616697743408
"20130603.tif",1,4.21997501928944
"20130603.tif",2,11.0314310251084
"20130603.tif",3,6.50572099582383
"20130603.tif",4,5.69317453335493
"20130604.tif",1,10.9173312305419
"20130604.tif",2,9.22822701192535
"20130604.tif",3,5.44969141956701
"20130604.tif",4,6.14895774156619
"20130605.tif",1,11.645692852903
"20130605.tif",2,8.52580089273706
"20130605.tif",3,11.0770618390521
"20130605.tif",4,6.50787508385813
"20130606.tif",1,4.32041348012026
"20130606.tif",2,7.04372891071623
"20130606.tif",3,4.20096491820545
"20130606.tif",4,7.9123282086136
"20130607.tif",1,4.14023808408375
"20130607.tif",2,9.56182538935568
"20130607.tif",3,7.95284299643892
"20130607.tif",4,8.00032739557772
"20130608.tif",1,8.08684839887067
"20130608.tif",2,10.3948044186145
"20130608.tif",3,9.53967331807106
"20130608.tif",4,7.10629876454671
"20130609.tif",1,12.1119674217602
"20130609.tif",2,5.26378713244885
"20130609.tif",3,10.7629130170664
"20130609.tif",4,6.27229004639846
"20130610.tif",1,6.37240317242205
"20130610.tif",2,12.7091148595894
"20130610.tif",3,11.8280080871031
"20130610.tif",4,6.19732402532529
"20130611.tif",1,8.68656282582559
"20130611.tif",2,22.52012996336
"20130611.tif",3,13.0181551186186
"20130611.tif",4,7.75097634853461
"20130612.tif",1,11.6168821744682
"20130612.tif",2,15.1719463821006
"20130612.tif",3,6.44390803898285
"20130612.tif",4,8.95020061069065
"20130613.tif",1,12.3080785767106
"20130613.tif",2,11.5999166564604
"20130613.tif",3,3.58501205934945
"20130613.tif",4,9.24736452102661
"20130614.tif",1,7.10980414161997
"20130614.tif",2,12.1057582196936
"20130614.tif",3,4.60944663746693
"20130614.tif",4,9.4607999243288
"20130615.tif",1,11.0948406723905
"20130615.tif",2,9.54748963254743
"20130615.tif",3,9.21788854461284
"20130615.tif",4,8.04026787301414
"20130616.tif",1,11.6436977228842
"20130616.tif",2,8.98275185686297
"20130616.tif",3,3.52370937851792
"20130616.tif",4,7.54094125878098
"20130617.tif",1,11.4731245001486
"20130617.tif",2,15.1224043390392
"20130617.tif",3,1.56521928740753
"20130617.tif",4,7.11629472227178
"20130618.tif",1,6.01246593806369
"20130618.tif",2,14.1693139877995
"20130618.tif",3,5.20865734733829
"20130618.tif",4,7.58861681742546
"20130619.tif",1,8.51282078766626
"20130619.tif",2,16.2756470663358
"20130619.tif",3,6.53544340753383
"20130619.tif",4,7.23761324189667
"20130620.tif",1,11.1613553575248
"20130620.tif",2,24.0280005615369
"20130620.tif",3,8.48523995506204
"20130620.tif",4,8.11667120558584
"20130621.tif",1,11.2294545843582
"20130621.tif",2,20.2449410362581
"20130621.tif",3,5.28690212297956
"20130621.tif",4,6.92733829449385
"20130622.tif",1,10.2696612846753
"20130622.tif",2,17.9422019224251
"20130622.tif",3,5.84911242030588
"20130622.tif",4,6.42045937236558
"20130623.tif",1,9.65436870007476
"20130623.tif",2,17.0503667097176
"20130623.tif",3,5.05300186084926
"20130623.tif",4,6.13820372279893
"20130624.tif",1,8.4099197033023
"20130624.tif",2,17.043294138613
"20130624.tif",3,7.00644373463379
"20130624.tif",4,5.87121147783394
"20130625.tif",1,10.0659471779815
"20130625.tif",2,19.8510322739593
"20130625.tif",3,6.78185926361635
"20130625.tif",4,6.55599862489945
"20130626.tif",1,11.9946321810573
"20130626.tif",2,17.3726283723274
"20130626.tif",3,9.75003975479181
"20130626.tif",4,6.32002118815724
"20130627.tif",1,11.3953567575817
"20130627.tif",2,14.96027970947
"20130627.tif",3,3.75375714413956
"20130627.tif",4,7.67385172232603
"20130628.tif",1,10.2429458878257
"20130628.tif",2,13.8842222247503
"20130628.tif",3,1.64752005540937
"20130628.tif",4,8.9524101355137
"20130629.tif",1,8.92869271916791
"20130629.tif",2,10.459838711055
"20130629.tif",3,3.20345589658414
"20130629.tif",4,11.276383289924
"20130630.tif",1,10.3869454998615
"20130630.tif",2,11.0663532451191
"20130630.tif",3,20.8045812737641
"20130630.tif",4,26.1237606146397
