"date","city_num","pm25"
"20160501.tif",1,7.2188538277643
"20160501.tif",2,1.57652289847023
"20160502.tif",1,5.7317241521982
"20160502.tif",2,2.10699337568039
"20160503.tif",1,5.81770971258717
"20160503.tif",2,2.55734964823111
"20160504.tif",1,5.65918199973699
"20160504.tif",2,3.05535235364213
"20160505.tif",1,8.14342958969477
"20160505.tif",2,4.2837428802099
"20160506.tif",1,13.8374130570677
"20160506.tif",2,6.14906457550505
"20160507.tif",1,11.2913610272154
"20160507.tif",2,6.26038833764883
"20160508.tif",1,6.14165248250115
"20160508.tif",2,2.96183546384176
"20160509.tif",1,5.55327880876304
"20160509.tif",2,2.43042247927087
"20160510.tif",1,5.61201023491177
"20160510.tif",2,2.96069952565381
"20160511.tif",1,6.99898220519342
"20160511.tif",2,3.69861472773756
"20160512.tif",1,8.31808291102302
"20160512.tif",2,3.86079529819325
"20160513.tif",1,10.937193224416
"20160513.tif",2,6.88165386314066
"20160514.tif",1,11.1220448285165
"20160514.tif",2,9.94743051284399
"20160515.tif",1,7.42077991384021
"20160515.tif",2,4.31257083680895
"20160516.tif",1,7.07408040232912
"20160516.tif",2,5.33387245887365
"20160517.tif",1,5.87933400114613
"20160517.tif",2,2.42304849930299
"20160518.tif",1,3.67598184608143
"20160518.tif",2,1.46540950047664
"20160519.tif",1,5.35672059990245
"20160519.tif",2,2.79243247121827
"20160520.tif",1,6.6367258150902
"20160520.tif",2,4.10539592840733
"20160521.tif",1,5.6951145349875
"20160521.tif",2,4.46856139052627
"20160522.tif",1,7.21592298202966
"20160522.tif",2,5.06126998632382
"20160523.tif",1,9.21600081088275
"20160523.tif",2,5.52617417441474
"20160524.tif",1,7.45159859064768
"20160524.tif",2,4.1236571552407
"20160525.tif",1,9.47018156108066
"20160525.tif",2,6.95911397689428
"20160526.tif",1,7.56337264303625
"20160526.tif",2,8.42411250742073
"20160527.tif",1,8.9000525164181
"20160527.tif",2,5.28466750210167
"20160528.tif",1,8.86124870198718
"20160528.tif",2,7.79736051396427
"20160529.tif",1,9.48089053644937
"20160529.tif",2,7.4836797265925
"20160530.tif",1,8.97828757551295
"20160530.tif",2,6.22802588470981
"20160531.tif",1,7.89551892365224
"20160531.tif",2,6.01080327563816
