"date","city_num","pm25"
"20121201.tif",1,7.35061652826708
"20121201.tif",2,17.0462138227054
"20121202.tif",1,6.97164154939873
"20121202.tif",2,15.8786148428917
"20121203.tif",1,7.54368213165638
"20121203.tif",2,14.3367679516474
"20121204.tif",1,10.9460357155911
"20121204.tif",2,14.4934274256229
"20121205.tif",1,12.2416584902031
"20121205.tif",2,16.8482513995398
"20121206.tif",1,12.3304614976395
"20121206.tif",2,17.9407335491407
"20121207.tif",1,8.81303145164667
"20121207.tif",2,19.926818163622
"20121208.tif",1,8.56448934688125
"20121208.tif",2,18.4801303630783
"20121209.tif",1,8.22800629637962
"20121209.tif",2,13.8276285869735
"20121210.tif",1,6.36740430565767
"20121210.tif",2,6.57609101704189
"20121211.tif",1,7.09250897474067
"20121211.tif",2,13.8115259806315
"20121212.tif",1,10.2545035495314
"20121212.tif",2,11.6743164119266
"20121213.tif",1,12.7412921062736
"20121213.tif",2,9.29553706163452
"20121214.tif",1,12.7322914877603
"20121214.tif",2,3.48118574562527
"20121215.tif",1,8.46772063721058
"20121215.tif",2,5.134436635744
"20121216.tif",1,6.6105384726857
"20121216.tif",2,11.2008137589409
"20121217.tif",1,11.1341106303903
"20121217.tif",2,15.802816819577
"20121218.tif",1,10.1463788919671
"20121218.tif",2,15.1180654565493
"20121219.tif",1,8.32095909340437
"20121219.tif",2,6.65497805532955
"20121220.tif",1,12.8726789563201
"20121220.tif",2,7.25043535942123
"20121221.tif",1,10.7257956770963
"20121221.tif",2,11.3339983295827
"20121222.tif",1,14.6116312204405
"20121222.tif",2,16.9763921130271
"20121223.tif",1,5.56231237677641
"20121223.tif",2,23.8238749532473
"20121224.tif",1,13.2610627507055
"20121224.tif",2,25.6111552772068
"20121225.tif",1,7.23563646937526
"20121225.tif",2,11.8820643368221
"20121226.tif",1,12.4708542624185
"20121226.tif",2,15.6230590967905
"20121227.tif",1,16.8969512540241
"20121227.tif",2,13.981915473938
"20121228.tif",1,11.8519772285639
"20121228.tif",2,14.0842030218669
"20121229.tif",1,10.6584826269815
"20121229.tif",2,13.5416372574511
"20121230.tif",1,10.2375585733458
"20121230.tif",2,16.8251263726325
"20121231.tif",1,14.2138109340224
"20121231.tif",2,16.5296874159858
