"date","city_num","pm25"
"20080201.tif",1,4.99011986399318
"20080201.tif",2,10.5242747110034
"20080201.tif",3,4.98438120820995
"20080202.tif",1,7.34349172317244
"20080202.tif",2,11.1863877417549
"20080202.tif",3,10.0084304401519
"20080203.tif",1,10.1650103016086
"20080203.tif",2,12.3290208907354
"20080203.tif",3,12.962809353994
"20080204.tif",1,13.3817210011063
"20080204.tif",2,14.5790761493501
"20080204.tif",3,11.6370370358884
"20080205.tif",1,8.49640986818444
"20080205.tif",2,13.5410924094064
"20080205.tif",3,5.25220696296552
"20080206.tif",1,5.64431427919127
"20080206.tif",2,6.33813430392553
"20080206.tif",3,6.75505166298603
"20080207.tif",1,4.19812926368527
"20080207.tif",2,12.449365960984
"20080207.tif",3,4.80032537269126
"20080208.tif",1,8.41083487625619
"20080208.tif",2,12.5965732756115
"20080208.tif",3,9.69334566738903
"20080209.tif",1,12.8177272380369
"20080209.tif",2,12.7822637830462
"20080209.tif",3,14.8150001644797
"20080210.tif",1,3.20871513955756
"20080210.tif",2,17.239906056722
"20080210.tif",3,4.71320752059918
"20080211.tif",1,5.3472256565327
"20080211.tif",2,13.643580073402
"20080211.tif",3,7.30732105501124
"20080212.tif",1,7.75061503916688
"20080212.tif",2,7.35031997892592
"20080212.tif",3,7.25267339160798
"20080213.tif",1,6.20584794209135
"20080213.tif",2,7.64647641257634
"20080213.tif",3,4.72485968448713
"20080214.tif",1,8.64773505440752
"20080214.tif",2,8.54656425203596
"20080214.tif",3,10.2337475295172
"20080215.tif",1,10.5386285343077
"20080215.tif",2,10.9321720123291
"20080215.tif",3,12.3826382591555
"20080216.tif",1,14.9491097857199
"20080216.tif",2,9.18665946476043
"20080216.tif",3,19.3535101233018
"20080217.tif",1,8.26752889816458
"20080217.tif",2,4.03772118583558
"20080217.tif",3,7.04978791367454
"20080218.tif",1,3.9747580216063
"20080218.tif",2,3.53612823562017
"20080218.tif",3,4.52809997788268
"20080219.tif",1,3.30398731889865
"20080219.tif",2,7.69429016567412
"20080219.tif",3,3.96768516885039
"20080220.tif",1,4.88964522797432
"20080220.tif",2,8.58829496323116
"20080220.tif",3,5.4451346094276
"20080221.tif",1,8.42120211869964
"20080221.tif",2,14.442427844093
"20080221.tif",3,9.87445627214856
"20080222.tif",1,7.62553492761202
"20080222.tif",2,14.6696512948899
"20080222.tif",3,6.30606511431976
"20080223.tif",1,8.30660709573702
"20080223.tif",2,16.1997711696322
"20080223.tif",3,6.02924806418804
"20080224.tif",1,17.2075534138695
"20080224.tif",2,12.1921941121419
"20080224.tif",3,16.1692402992388
"20080225.tif",1,17.2985434866107
"20080225.tif",2,19.1234841422429
"20080225.tif",3,20.0101213268662
"20080226.tif",1,10.3889317896933
"20080226.tif",2,7.45687689402747
"20080226.tif",3,8.55637044078855
"20080227.tif",1,4.43992418341994
"20080227.tif",2,4.74407665540302
"20080227.tif",3,4.83827116961584
"20080228.tif",1,5.63953831898661
"20080228.tif",2,10.91070425851
"20080228.tif",3,6.72640662408983
"20080229.tif",1,8.36361951315442
"20080229.tif",2,11.2450550715129
"20080229.tif",3,10.5138087412547
