"date","city_num","pm25"
"20140601.tif",1,2.53310399672441
"20140601.tif",2,7.57022735267688
"20140601.tif",3,5.73719002411399
"20140601.tif",4,10.4558061719774
"20140602.tif",1,3.36996175479471
"20140602.tif",2,8.34481445239608
"20140602.tif",3,6.45545546521603
"20140602.tif",4,7.60485499388688
"20140603.tif",1,4.62158225816593
"20140603.tif",2,9.97026453200419
"20140603.tif",3,11.3996025290288
"20140603.tif",4,7.5796194843479
"20140604.tif",1,8.01013329572845
"20140604.tif",2,9.2886618110025
"20140604.tif",3,6.43013008715401
"20140604.tif",4,9.62195013619803
"20140605.tif",1,6.66160777158905
"20140605.tif",2,8.53812815733017
"20140605.tif",3,8.30837533339648
"20140605.tif",4,12.9870606335727
"20140606.tif",1,6.89103341520878
"20140606.tif",2,9.51072760296475
"20140606.tif",3,9.42921959514349
"20140606.tif",4,15.0444516335334
"20140607.tif",1,5.55389483142317
"20140607.tif",2,10.968760532938
"20140607.tif",3,9.96792780681395
"20140607.tif",4,9.40441474381027
"20140608.tif",1,6.21537824680931
"20140608.tif",2,10.9708190176897
"20140608.tif",3,9.57685957492237
"20140608.tif",4,17.9035106072059
"20140609.tif",1,6.91114286999953
"20140609.tif",2,9.85929528011638
"20140609.tif",3,10.4040441748122
"20140609.tif",4,18.6948180298705
"20140610.tif",1,8.12580206101401
"20140610.tif",2,9.01210175653931
"20140610.tif",3,12.1922974082786
"20140610.tif",4,10.0195054074267
"20140611.tif",1,8.86569085874055
"20140611.tif",2,7.29125250980353
"20140611.tif",3,8.85073755492627
"20140611.tif",4,15.8364162178306
"20140612.tif",1,3.92289628323756
"20140612.tif",2,8.21882533115946
"20140612.tif",3,8.3972530667211
"20140612.tif",4,16.2960847841276
"20140613.tif",1,5.54625109936062
"20140613.tif",2,8.16776966896786
"20140613.tif",3,8.80117924112669
"20140613.tif",4,12.0204802959949
"20140614.tif",1,5.08391999623232
"20140614.tif",2,9.88002038457591
"20140614.tif",3,6.84850995305558
"20140614.tif",4,14.2833698712862
"20140615.tif",1,4.45339045765107
"20140615.tif",2,12.8711841729037
"20140615.tif",3,7.09300015509968
"20140615.tif",4,22.8942021590013
"20140616.tif",1,4.02502370821802
"20140616.tif",2,15.1148754654417
"20140616.tif",3,6.93620666987459
"20140616.tif",4,29.496097271259
"20140617.tif",1,5.94345398691663
"20140617.tif",2,16.5222598762269
"20140617.tif",3,7.64266965926533
"20140617.tif",4,24.0519953641024
"20140618.tif",1,4.87982523702739
"20140618.tif",2,17.6257322031981
"20140618.tif",3,8.15805050352929
"20140618.tif",4,13.3080730704994
"20140619.tif",1,4.14015742142995
"20140619.tif",2,13.3828616233388
"20140619.tif",3,7.20932647711794
"20140619.tif",4,18.0864626344267
"20140620.tif",1,3.94427754743057
"20140620.tif",2,11.9178594540639
"20140620.tif",3,7.10326672775645
"20140620.tif",4,9.21447351762465
"20140621.tif",1,5.70190083248573
"20140621.tif",2,11.0649353136682
"20140621.tif",3,5.42073610718821
"20140621.tif",4,23.4294612057559
"20140622.tif",1,7.76029886906607
"20140622.tif",2,10.7721623888441
"20140622.tif",3,5.18113120760716
"20140622.tif",4,41.151254827326
"20140623.tif",1,6.2566277144248
"20140623.tif",2,9.85831860220356
"20140623.tif",3,6.09596812976918
"20140623.tif",4,30.6593262465684
"20140624.tif",1,6.01528916338034
"20140624.tif",2,7.73984611110323
"20140624.tif",3,6.84513068451008
"20140624.tif",4,16.4950030333512
"20140625.tif",1,5.55091439579663
"20140625.tif",2,10.7040507990843
"20140625.tif",3,6.9677300864542
"20140625.tif",4,10.2919175441448
"20140626.tif",1,7.6800537119832
"20140626.tif",2,11.657227917082
"20140626.tif",3,7.32566936083243
"20140626.tif",4,11.5182033285394
"20140627.tif",1,6.09591282146019
"20140627.tif",2,11.9248026951103
"20140627.tif",3,7.30469710390333
"20140627.tif",4,11.4041252536374
"20140628.tif",1,5.5285103885751
"20140628.tif",2,8.55511942031277
"20140628.tif",3,8.21771023139148
"20140628.tif",4,20.0201994489123
"20140629.tif",1,2.29536334751991
"20140629.tif",2,7.27096624435133
"20140629.tif",3,7.33619567709909
"20140629.tif",4,28.8004436226158
"20140630.tif",1,2.74134768179634
"20140630.tif",2,8.47561936773312
"20140630.tif",3,6.81456944976054
"20140630.tif",4,32.3871472098611
