"date","city_num","pm25"
"20010601.tif",1,13.5721168518066
"20010601.tif",2,16.8524799780412
"20010601.tif",3,17.5089828880466
"20010601.tif",4,13.5508322793929
"20010601.tif",5,16.5022821703392
"20010601.tif",6,13.5011855117546
"20010601.tif",7,13.8267146867255
"20010601.tif",8,20.3368340381178
"20010601.tif",9,7.89348701570855
"20010601.tif",10,9.08482898900538
"20010601.tif",11,7.30983474150948
"20010601.tif",12,7.02245598526324
"20010601.tif",13,5.27252578557427
"20010601.tif",14,6.22105765342712
"20010601.tif",15,6.2177104307156
"20010601.tif",16,5.00472738795037
"20010601.tif",17,3.93395905976691
"20010601.tif",18,8.86547659388904
"20010601.tif",19,9.21757871511201
"20010601.tif",20,7.15781309797957
"20010601.tif",21,7.07314036752945
"20010601.tif",22,7.09518754219308
"20010601.tif",23,7.19797943035762
"20010601.tif",24,8.14405984559319
"20010601.tif",25,7.44732815615609
"20010601.tif",26,7.80973565050986
"20010601.tif",27,7.32171421580844
"20010601.tif",28,17.3723779073576
"20010601.tif",29,6.64480741875512
"20010601.tif",30,11.7308961529481
"20010601.tif",31,5.88674649404354
"20010601.tif",32,7.58589295379254
"20010601.tif",33,7.16505730800549
"20010601.tif",34,7.051281551262
"20010601.tif",35,7.28610490636623
"20010601.tif",36,5.11480759342658
"20010602.tif",1,6.76324419955495
"20010602.tif",2,8.04367048681275
"20010602.tif",3,6.68542333719682
"20010602.tif",4,8.07926770702737
"20010602.tif",5,8.9022724143697
"20010602.tif",6,6.58339823770129
"20010602.tif",7,8.68927095972973
"20010602.tif",8,8.1855620974039
"20010602.tif",9,6.22249059598954
"20010602.tif",10,7.76951002387843
"20010602.tif",11,6.19626178119494
"20010602.tif",12,5.94522069470357
"20010602.tif",13,3.41231659544048
"20010602.tif",14,5.02867092644727
"20010602.tif",15,4.07663223244785
"20010602.tif",16,3.54573037154483
"20010602.tif",17,2.79971724124592
"20010602.tif",18,8.94146049639274
"20010602.tif",19,7.3860657163062
"20010602.tif",20,8.07191505222707
"20010602.tif",21,7.34323119579401
"20010602.tif",22,8.47974844539867
"20010602.tif",23,7.51778197830374
"20010602.tif",24,8.75599375928296
"20010602.tif",25,7.2456748188821
"20010602.tif",26,7.11852269468054
"20010602.tif",27,8.84719384837354
"20010602.tif",28,6.14049053967484
"20010602.tif",29,4.07094188588006
"20010602.tif",30,7.22280708948771
"20010602.tif",31,3.98066342797914
"20010602.tif",32,5.71741939592762
"20010602.tif",33,5.73596822068282
"20010602.tif",34,8.45574803372998
"20010602.tif",35,8.899428846481
"20010602.tif",36,3.35553307374905
"20010603.tif",1,7.56528963785448
"20010603.tif",2,15.6467171109412
"20010603.tif",3,9.23353241122499
"20010603.tif",4,9.74106983278618
"20010603.tif",5,12.6583936659627
"20010603.tif",6,10.2675543304317
"20010603.tif",7,12.9713883348133
"20010603.tif",8,7.65636401578604
"20010603.tif",9,6.47837511828688
"20010603.tif",10,6.15170657585678
"20010603.tif",11,5.37742631539055
"20010603.tif",12,4.58391812494246
"20010603.tif",13,2.73457773318931
"20010603.tif",14,4.62469463789905
"20010603.tif",15,2.26628097638585
"20010603.tif",16,3.34207677406116
"20010603.tif",17,1.85289667057216
"20010603.tif",18,8.24264079126818
"20010603.tif",19,6.70668218021309
"20010603.tif",20,6.57727862370981
"20010603.tif",21,7.67730682684963
"20010603.tif",22,9.25458720414078
"20010603.tif",23,7.24841661073945
"20010603.tif",24,7.97294253185703
"20010603.tif",25,7.88628639786029
"20010603.tif",26,6.84503452756764
"20010603.tif",27,8.1621078038827
"20010603.tif",28,9.35970960787641
"20010603.tif",29,5.37037144899368
"20010603.tif",30,7.21639987042076
"20010603.tif",31,2.834892368112
"20010603.tif",32,6.99153810989957
"20010603.tif",33,6.35727549796324
"20010603.tif",34,9.2425240314368
"20010603.tif",35,9.48584783432331
"20010603.tif",36,2.68007417578539
"20010604.tif",1,13.649645884502
"20010604.tif",2,12.6710567119693
"20010604.tif",3,13.8096968281026
"20010604.tif",4,14.4882263863673
"20010604.tif",5,14.6090663063081
"20010604.tif",6,15.7523741722107
"20010604.tif",7,12.405659193578
"20010604.tif",8,16.1505366482409
"20010604.tif",9,6.57182737842935
"20010604.tif",10,6.10429888791999
"20010604.tif",11,6.26281284249347
"20010604.tif",12,6.33644277766599
"20010604.tif",13,4.49888218872583
"20010604.tif",14,5.52608542972141
"20010604.tif",15,3.6318540302367
"20010604.tif",16,3.70898686012212
"20010604.tif",17,3.0224630824065
"20010604.tif",18,6.55266756641454
"20010604.tif",19,6.97622840581502
"20010604.tif",20,4.53447022993822
"20010604.tif",21,5.00032735632775
"20010604.tif",22,18.7089132754242
"20010604.tif",23,5.80046619610353
"20010604.tif",24,9.24595334240582
"20010604.tif",25,9.73999657446734
"20010604.tif",26,5.68486556964638
"20010604.tif",27,7.05144439803229
"20010604.tif",28,12.5236608381194
"20010604.tif",29,4.68241889221328
"20010604.tif",30,7.86731790450581
"20010604.tif",31,2.51573684824383
"20010604.tif",32,5.734593339327
"20010604.tif",33,5.87005627803723
"20010604.tif",34,8.35822068251573
"20010604.tif",35,8.43578350188884
"20010604.tif",36,4.45381037599486
"20010605.tif",1,8.81357713754741
"20010605.tif",2,11.8560321587176
"20010605.tif",3,13.4365887505668
"20010605.tif",4,17.2154185771942
"20010605.tif",5,16.781636439913
"20010605.tif",6,8.33442378635249
"20010605.tif",7,12.8959194069323
"20010605.tif",8,15.3727747905685
"20010605.tif",9,7.69471897258133
"20010605.tif",10,7.57935304994936
"20010605.tif",11,6.74654045519621
"20010605.tif",12,6.69754422519167
"20010605.tif",13,9.42880081418735
"20010605.tif",14,9.27598543167114
"20010605.tif",15,6.10132818985609
"20010605.tif",16,5.6724137476761
"20010605.tif",17,4.69914817293628
