"date","city_num","pm25"
"20000601.tif",1,7.55443590773633
"20000601.tif",2,6.34438492701604
"20000602.tif",1,5.70021929825551
"20000602.tif",2,6.28577318762103
"20000603.tif",1,4.60786776288727
"20000603.tif",2,5.49314519686577
"20000604.tif",1,4.844330142941
"20000604.tif",2,5.00509660264366
"20000605.tif",1,4.96986518526924
"20000605.tif",2,5.76217511168912
"20000606.tif",1,6.953262125952
"20000606.tif",2,5.94776057789468
"20000607.tif",1,8.47880351613965
"20000607.tif",2,5.26372798691448
"20000608.tif",1,7.04589977207974
"20000608.tif",2,6.54162191325783
"20000609.tif",1,7.34737467060428
"20000609.tif",2,5.89094540400383
"20000610.tif",1,6.47783752588125
"20000610.tif",2,5.06981210015778
"20000611.tif",1,5.1927716844886
"20000611.tif",2,5.53559801721165
"20000612.tif",1,5.27511454616073
"20000612.tif",2,5.39684050511091
"20000613.tif",1,5.03487403576191
"20000613.tif",2,4.88396331591484
"20000614.tif",1,4.71989052958742
"20000614.tif",2,4.45289277011513
"20000615.tif",1,6.56330118235752
"20000615.tif",2,3.67334945181496
"20000616.tif",1,5.11105971928884
"20000616.tif",2,3.95862879101028
"20000617.tif",1,7.05048465446608
"20000617.tif",2,4.68290566786742
"20000618.tif",1,4.90655395265162
"20000618.tif",2,3.77438811155466
"20000619.tif",1,4.67687927336382
"20000619.tif",2,4.04053927486778
"20000620.tif",1,2.98448108216009
"20000620.tif",2,3.75375292851375
"20000621.tif",1,3.47917556057315
"20000621.tif",2,3.87532435930692
"20000622.tif",1,6.37935821262337
"20000622.tif",2,4.32449664213719
"20000623.tif",1,4.01281576043755
"20000623.tif",2,2.98391328917609
"20000624.tif",1,3.77273031945765
"20000624.tif",2,4.40556769493299
"20000625.tif",1,5.07675240025718
"20000625.tif",2,4.36029051104163
"20000626.tif",1,7.50364698601898
"20000626.tif",2,4.24070093163058
"20000627.tif",1,7.63078042882434
"20000627.tif",2,3.92201941441267
"20000628.tif",1,4.50185862659703
"20000628.tif",2,3.25938025499002
"20000629.tif",1,3.41489051079609
"20000629.tif",2,3.07702838049995
"20000630.tif",1,4.23773889710917
"20000630.tif",2,5.84801433840369
