"date","city_num","pm25"
"20110601.tif",1,12.2067727510319
"20110601.tif",2,8.2294114175297
"20110602.tif",1,19.9558362118033
"20110602.tif",2,7.51474569808869
"20110603.tif",1,20.8574367257052
"20110603.tif",2,8.18424961396626
"20110604.tif",1,10.9315564665683
"20110604.tif",2,6.94803760732923
"20110605.tif",1,18.8645814851273
"20110605.tif",2,6.68357831523532
"20110606.tif",1,26.481846405739
"20110606.tif",2,6.19673527706237
"20110607.tif",1,24.9345464129781
"20110607.tif",2,6.68169786816552
"20110608.tif",1,15.1375269690225
"20110608.tif",2,6.06020217850095
"20110609.tif",1,14.8553847512534
"20110609.tif",2,8.64424420254571
"20110610.tif",1,15.1440758283748
"20110610.tif",2,11.2466012750353
"20110611.tif",1,19.4757384011912
"20110611.tif",2,8.70990280594144
"20110612.tif",1,15.3302642777909
"20110612.tif",2,7.64090862160637
"20110613.tif",1,12.3391623740972
"20110613.tif",2,5.91817572570982
"20110614.tif",1,10.6644791492196
"20110614.tif",2,7.13831818955285
"20110615.tif",1,10.3160202824792
"20110615.tif",2,7.57005598431542
"20110616.tif",1,13.4965965404067
"20110616.tif",2,6.88585536536716
"20110617.tif",1,13.6402685298476
"20110617.tif",2,8.21425608510063
"20110618.tif",1,10.5282237341238
"20110618.tif",2,7.76323978390012
"20110619.tif",1,8.62581400760384
"20110619.tif",2,8.48822030850819
"20110620.tif",1,8.85716116262037
"20110620.tif",2,5.79906023116339
"20110621.tif",1,10.5129129520682
"20110621.tif",2,7.48391074793679
"20110622.tif",1,8.37042733791263
"20110622.tif",2,10.2666832833063
"20110623.tif",1,6.8913751890493
"20110623.tif",2,10.1267510084879
"20110624.tif",1,7.33134640981985
"20110624.tif",2,10.0132407233829
"20110625.tif",1,8.9932429424552
"20110625.tif",2,10.1244634787242
"20110626.tif",1,12.2619468378466
"20110626.tif",2,8.80261512881234
"20110627.tif",1,12.5604153123013
"20110627.tif",2,9.31377503701619
"20110628.tif",1,10.4530211426491
"20110628.tif",2,11.1603732165836
"20110629.tif",1,10.7410777247229
"20110629.tif",2,11.2430643013545
"20110630.tif",1,12.0175060272217
"20110630.tif",2,6.57839020093282
