"date","city_num","pm25"
"20030101.tif",1,5.07707327431168
"20030101.tif",2,4.18306430903348
"20030101.tif",3,5.24202559918773
"20030101.tif",4,4.51307856938878
"20030101.tif",5,4.91413274939129
"20030101.tif",6,6.97131260367464
"20030101.tif",7,5.23981660060261
"20030101.tif",8,4.69720397129595
"20030101.tif",9,1.02247191159452
"20030101.tif",10,1.71236421983428
"20030101.tif",11,4.9259339088979
"20030101.tif",12,7.3028654779418
"20030101.tif",13,5.33341993680641
"20030101.tif",14,4.97613869508108
"20030101.tif",15,4.21349935983521
"20030101.tif",16,6.16951620839808
"20030101.tif",17,4.03391309249272
"20030101.tif",18,10.1429589678501
"20030101.tif",19,6.45722706349135
"20030101.tif",20,13.7715773091123
"20030101.tif",21,17.5621634408047
"20030101.tif",22,4.92280219670604
"20030101.tif",23,10.5851558419791
"20030101.tif",24,10.3787647430867
"20030101.tif",25,4.97714133835657
"20030101.tif",26,12.9609565207389
"20030101.tif",27,9.28710968066484
"20030101.tif",28,4.89077489938193
"20030101.tif",29,7.03942217826843
"20030101.tif",30,24.9919067140211
"20030101.tif",31,4.75407252316823
"20030101.tif",32,17.6604099474033
"20030101.tif",33,16.1471179459384
"20030101.tif",34,7.78394306273687
"20030101.tif",35,9.53651767284312
"20030101.tif",36,5.2979463105712
"20030102.tif",1,6.60035009799657
"20030102.tif",2,7.2838815007328
"20030102.tif",3,6.68554816732601
"20030102.tif",4,9.67840241408739
"20030102.tif",5,10.1274542947033
"20030102.tif",6,9.29676685057396
"20030102.tif",7,7.72385192850362
"20030102.tif",8,7.47815907911124
"20030102.tif",9,1.16330429172662
"20030102.tif",10,0.844653791483538
"20030102.tif",11,4.61820796365323
"20030102.tif",12,5.3445015627954
"20030102.tif",13,6.94492523172008
"20030102.tif",14,6.17787766456604
"20030102.tif",15,5.18981286980747
"20030102.tif",16,6.80771557432022
"20030102.tif",17,3.53566404886624
"20030102.tif",18,4.21207586444657
"20030102.tif",19,3.59849330743848
"20030102.tif",20,3.37952563730446
"20030102.tif",21,4.42239110003737
"20030102.tif",22,11.7674917789067
"20030102.tif",23,4.0373187042547
"20030102.tif",24,6.70440294952073
"20030102.tif",25,3.95192684022142
"20030102.tif",26,3.78531583431548
"20030102.tif",27,3.34835614709773
"20030102.tif",28,7.62662008138207
"20030102.tif",29,7.75533602748598
"20030102.tif",30,7.4643528775165
"20030102.tif",31,3.94860249118232
"20030102.tif",32,11.9651696120991
"20030102.tif",33,11.5860022640627
"20030102.tif",34,4.54484782796918
"20030102.tif",35,4.92385128508223
"20030102.tif",36,7.05939705521418
"20030103.tif",1,3.68388661655648
"20030103.tif",2,7.61364456641773
"20030103.tif",3,5.38667653531444
"20030103.tif",4,5.48393087308915
"20030103.tif",5,8.03818849903914
"20030103.tif",6,6.07377371118088
"20030103.tif",7,7.99285310817801
"20030103.tif",8,3.50493538523295
"20030103.tif",9,1.89865735283152
"20030103.tif",10,1.4658336828275
"20030103.tif",11,4.45739206490309
"20030103.tif",12,4.80636493533345
"20030103.tif",13,7.56365583014132
"20030103.tif",14,7.75456927970604
"20030103.tif",15,8.11923909265231
"20030103.tif",16,13.2159334656096
"20030103.tif",17,6.88446461164564
"20030103.tif",18,7.81383358404554
"20030103.tif",19,6.93028469585435
"20030103.tif",20,5.87002842853198
"20030103.tif",21,6.1682037366064
"20030103.tif",22,9.49096539441277
"20030103.tif",23,8.02148600148432
"20030103.tif",24,5.46988333518535
"20030103.tif",25,2.36286484888183
"20030103.tif",26,5.52445912994115
"20030103.tif",27,6.63842336540548
"20030103.tif",28,5.91804537540529
"20030103.tif",29,17.7303386960711
"20030103.tif",30,15.2033095548027
"20030103.tif",31,5.80724871644646
"20030103.tif",32,14.1694043123422
"20030103.tif",33,9.97190455911548
"20030103.tif",34,8.62520447231474
"20030103.tif",35,10.4099668807172
"20030103.tif",36,7.24820547174264
"20030104.tif",1,8.40824204361785
"20030104.tif",2,11.1929514624856
"20030104.tif",3,11.426286160216
"20030104.tif",4,11.2438217147452
"20030104.tif",5,12.5058489360255
"20030104.tif",6,10.7472581528435
"20030104.tif",7,8.10462041834126
"20030104.tif",8,10.4339079493021
"20030104.tif",9,1.57823017728133
"20030104.tif",10,1.07803260053627
"20030104.tif",11,4.11823222274366
"20030104.tif",12,6.22637784001181
"20030104.tif",13,17.2887356708299
"20030104.tif",14,16.0013746579488
"20030104.tif",15,17.0996857733508
"20030104.tif",16,17.5639199862515
"20030104.tif",17,13.0957529226365
"20030104.tif",18,6.08236826699356
"20030104.tif",19,13.7908229432252
"20030104.tif",20,7.05250411218888
"20030104.tif",21,6.18690818861911
"20030104.tif",22,5.38799419999123
"20030104.tif",23,7.23621970595735
"20030104.tif",24,5.52142354334747
"20030104.tif",25,2.28184189202959
"20030104.tif",26,4.8474454436682
"20030104.tif",27,5.27685887589414
"20030104.tif",28,11.8856042071087
"20030104.tif",29,15.987388086319
"20030104.tif",30,11.7434267955914
"20030104.tif",31,11.4661041416324
"20030104.tif",32,10.9191665949942
"20030104.tif",33,9.88069049583818
"20030104.tif",34,4.91320466995239
"20030104.tif",35,6.0091707331069
"20030104.tif",36,17.6263065865999
"20030105.tif",1,12.3674804976372
"20030105.tif",2,13.9263619982507
"20030105.tif",3,15.8454136089403
"20030105.tif",4,18.1264582852848
"20030105.tif",5,19.6776517891785
"20030105.tif",6,17.9196197296962
"20030105.tif",7,13.9564357866412
"20030105.tif",8,20.609405276287
"20030105.tif",9,1.34651495027738
"20030105.tif",10,2.38778671168496
"20030105.tif",11,5.64977354070415
"20030105.tif",12,6.919504611674
"20030105.tif",13,28.9050843680083
"20030105.tif",14,29.37184937795
"20030105.tif",15,24.6601496911516
