"date","city_num","pm25"
"20081201.tif",1,6.62468827460423
"20081201.tif",2,5.11529986837269
"20081201.tif",3,6.37767297007977
"20081201.tif",4,17.8597601906866
"20081202.tif",1,10.5615438508593
"20081202.tif",2,9.8895942046579
"20081202.tif",3,7.71605420887255
"20081202.tif",4,13.5459748251825
"20081203.tif",1,15.5816952256132
"20081203.tif",2,9.49676948311055
"20081203.tif",3,7.59281727725418
"20081203.tif",4,23.811012471843
"20081204.tif",1,12.6308219728391
"20081204.tif",2,6.00796134071012
"20081204.tif",3,7.34622934320773
"20081204.tif",4,22.8966520260542
"20081205.tif",1,7.60995507831416
"20081205.tif",2,6.43743803015852
"20081205.tif",3,6.54525896960648
"20081205.tif",4,13.3693299578805
"20081206.tif",1,19.0261310388234
"20081206.tif",2,17.5382754823803
"20081206.tif",3,8.75870232461592
"20081206.tif",4,12.2420998883044
"20081207.tif",1,11.8579352828097
"20081207.tif",2,18.2322216962291
"20081207.tif",3,8.10450840168481
"20081207.tif",4,15.174225580998
"20081208.tif",1,10.8850245002873
"20081208.tif",2,10.3502399225151
"20081208.tif",3,14.5246678810257
"20081208.tif",4,12.8014642886626
"20081209.tif",1,11.0418086012533
"20081209.tif",2,15.8033581961573
"20081209.tif",3,9.94842010801019
"20081209.tif",4,7.75583734165909
"20081210.tif",1,7.29018507319048
"20081210.tif",2,10.2922609147772
"20081210.tif",3,9.41783965968053
"20081210.tif",4,10.4576336624276
"20081211.tif",1,2.81544678664405
"20081211.tif",2,7.6763645821968
"20081211.tif",3,7.96873331069946
"20081211.tif",4,12.5763271058727
"20081212.tif",1,3.71401677151357
"20081212.tif",2,17.2970237056766
"20081212.tif",3,11.0937120251707
"20081212.tif",4,19.8449884765169
"20081213.tif",1,9.31127514720948
"20081213.tif",2,8.77326248599365
"20081213.tif",3,10.0335243376584
"20081213.tif",4,9.15357980361352
"20081214.tif",1,17.4515232842816
"20081214.tif",2,7.91376898352024
"20081214.tif",3,8.2051338839617
"20081214.tif",4,7.68187680305579
"20081215.tif",1,12.593511660237
"20081215.tif",2,16.7295223632745
"20081215.tif",3,8.32058087152695
"20081215.tif",4,6.99629619080796
"20081216.tif",1,9.86898259091968
"20081216.tif",2,9.03045705778409
"20081216.tif",3,11.8327789134497
"20081216.tif",4,7.03592231334784
"20081217.tif",1,7.05684236455555
"20081217.tif",2,22.9696731736175
"20081217.tif",3,20.9538711795738
"20081217.tif",4,2.96390879561758
"20081218.tif",1,7.54454869475246
"20081218.tif",2,12.9752192033076
"20081218.tif",3,29.3961214416724
"20081218.tif",4,9.69367424443237
"20081219.tif",1,6.22140475738147
"20081219.tif",2,12.3962749633114
"20081219.tif",3,16.8132287621068
"20081219.tif",4,11.6523090346247
"20081220.tif",1,8.35715764219111
"20081220.tif",2,13.6058272809054
"20081220.tif",3,11.1354869332985
"20081220.tif",4,18.222023026556
"20081221.tif",1,4.84531408696135
"20081221.tif",2,7.15692381521242
"20081221.tif",3,9.33985383071624
"20081221.tif",4,18.2292079721761
"20081222.tif",1,7.13562895049734
"20081222.tif",2,7.88167536575182
"20081222.tif",3,10.2515511047969
"20081222.tif",4,15.0426815554627
"20081223.tif",1,7.83545949045292
"20081223.tif",2,11.0690810110717
"20081223.tif",3,13.3204688716021
"20081223.tif",4,9.51861003117684
"20081224.tif",1,11.1838290592856
"20081224.tif",2,10.8617929399541
"20081224.tif",3,14.013055505305
"20081224.tif",4,7.96034941306481
"20081225.tif",1,6.07230404191766
"20081225.tif",2,11.3813836426862
"20081225.tif",3,15.0834640681959
"20081225.tif",4,4.22689753465163
"20081226.tif",1,7.79658334511371
"20081226.tif",2,7.36474528565871
"20081226.tif",3,13.8744763329571
"20081226.tif",4,3.1728702640941
"20081227.tif",1,12.6942911936232
"20081227.tif",2,10.1556928980667
"20081227.tif",3,9.54685303794778
"20081227.tif",4,7.74183909709637
"20081228.tif",1,6.95630654027639
"20081228.tif",2,7.42376234468106
"20081228.tif",3,9.46187447296583
"20081228.tif",4,11.3289489450618
"20081229.tif",1,3.88903078165921
"20081229.tif",2,11.29752715499
"20081229.tif",3,9.19279883828835
"20081229.tif",4,12.8063099771483
"20081230.tif",1,3.93913905482647
"20081230.tif",2,24.3501033529771
"20081230.tif",3,7.85129640937282
"20081230.tif",4,16.3151253166362
"20081231.tif",1,4.18353225574021
"20081231.tif",2,12.0520685204362
"20081231.tif",3,7.94402822260392
"20081231.tif",4,20.881273159614
